"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","035","20","0.1833","1512160339.574544","60:38:e0:06:34:ac","-57","2447","281.85015676683963","275.56211576010946","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160340.599962","00:18:e7:e9:04:59","-53","2412","263.3912905848909","257.1032495781607","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160340.695034","00:18:e7:e9:04:59","-53","2412","261.6798696575812","255.39182865085104","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160342.222649","60:38:e0:06:34:e8","-47","2442","234.18080003448736","227.8927590277572","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160342.441785","60:38:e0:06:34:ac","-53","2447","230.236065376455","223.94802436972483","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160342.544177","60:38:e0:06:34:ac","-55","2447","228.39287618366737","222.1048351769372","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160342.666941","60:38:e0:06:3a:f0","-63","2452","226.18296589088524","219.89492488415507","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160342.769377","60:38:e0:06:3a:f0","-63","2452","224.33898270652986","218.0509416997997","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160342.984919","1c:7e:e5:30:57:4e","-63","2457","220.458943339808","214.17090233307783","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160343.703298","00:18:e7:e9:07:f5","-49","2417","207.52718121643895","201.23914020970878","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160343.80588","00:18:e7:e9:07:f5","-51","2417","205.68057142214047","199.3925304154103","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160343.966419","00:12:17:9f:79:b6","-57","2422","202.79066099964922","196.50261999291905","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160344.068706","00:12:17:9f:79:b6","-57","2422","200.94936021923894","194.66131921250877","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160344.284504","00:16:b6:58:f3:0d","-59","2427","197.06471570142406","190.7766746946939","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160344.387728","00:16:b6:58:f3:0d","-61","2427","195.20654796500676","188.9185069582766","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160345.309018","60:38:e0:06:34:ac","-51","2447","178.6221242006913","172.33408319396113","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160345.411422","60:38:e0:06:34:ac","-49","2447","176.77871612374173","170.49067511701156","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160345.534193","60:38:e0:06:3a:f0","-69","2452","174.56867707557026","168.2806360688401","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160345.616197","60:38:e0:06:34:ac","-51","2452","173.09249653648004","166.80445552974987","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160346.775509","00:18:e7:e9:07:f5","-61","2417","152.22336380035551","145.93532279362535","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160346.936221","00:12:17:9f:79:b6","-53","2422","149.3303417892879","143.04230078255773","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160347.83236","60:38:e0:06:3a:d8","-59","2437","133.19866489244922","126.91062388571905","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160347.957923","60:38:e0:06:34:e8","-51","2442","130.93836832396153","124.65032731723136","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160347.971414","60:38:e0:06:34:ac","-57","2442","130.6955099085379","124.40746890180773","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.05947","60:38:e0:06:34:e8","-51","2442","129.11038943450444","122.82234842777427","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.073816","60:38:e0:06:34:ac","-57","2442","128.85214045820516","122.56409945147499","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.176257","60:38:e0:06:34:ac","-55","2447","127.0080714369235","120.72003043019333","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.278619","60:38:e0:06:34:ac","-51","2447","125.1654187249249","118.87737771819474","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.503787","60:38:e0:06:3a:f0","-67","2452","121.1121003551932","114.82405934846304","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.606188","60:38:e0:06:3a:f0","-67","2452","119.26874807224567","112.9807070655155","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160348.821772","1c:7e:e5:30:57:4e","-71","2457","115.38795334057289","109.09991233384272","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160349.642623","00:18:e7:e9:07:f5","-59","2417","100.61156425590161","94.32352324917144","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160349.803977","00:12:17:9f:79:b6","-47","2422","97.70698001086885","91.41893900413868","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160349.905598","00:12:17:9f:79:b6","-49","2422","95.877670649055","89.58962964232484","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160350.019032","00:16:b6:58:f3:0d","-67","2427","93.83570888616288","87.54766787943271","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160350.121752","00:16:b6:58:f3:0d","-63","2427","91.98661411284962","85.69857310611945","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160350.326596","00:16:b6:58:f3:0d","-61","2432","88.29915418200363","82.01111317527347","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160350.366474","60:38:e0:06:2d:9c","-67","2432","87.58129996782066","81.29325896109049","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160350.597097","60:38:e0:06:3a:d8","-57","2437","83.42978415446527","77.1417431477351","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160351.145858","60:38:e0:06:34:ac","-45","2447","73.5513659611571","67.26332495442693","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160351.248243","60:38:e0:06:34:ac","-45","2447","71.70830123191246","65.42026022518229","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160352.509768","00:18:e7:e9:07:f5","-57","2417","48.999202479580845","42.71116147285067","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160352.98864","00:16:b6:58:f3:0d","-55","2427","40.378878946853376","34.0908379401232","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160353.092322","00:16:b6:58:f3:0d","-57","2427","38.51246657367034","32.22442556694016","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160353.233685","60:38:e0:06:2d:9c","-57","2432","35.967749350071415","29.679708343341243","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160353.566709","60:38:e0:06:3a:d8","-45","2437","29.97288125376849","23.68484024703832","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160353.691532","60:38:e0:06:34:e8","-45","2442","27.725906576233967","21.437865569503796","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160353.793914","60:38:e0:06:34:e8","-45","2442","25.882893349145093","19.59485234241492","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160354.014222","60:38:e0:06:34:ac","-45","2447","21.917064266488183","15.62902325975801","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160354.116666","60:38:e0:06:34:ac","-45","2447","20.072935159358167","13.784894152627995","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160354.320279","60:38:e0:06:34:ac","-45","2452","16.407638322868536","10.119597316138364","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160354.658617","1c:7e:e5:30:57:4e","-71","2457","10.31710926411239","4.0290682573822165","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160355.042498","00:18:e7:e9:04:59","-61","2412","3.406747430948485","357.1187064242183","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160355.376992","00:18:e7:e9:07:f5","-59","2417","357.38542010213064","351.09737909540047","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160355.786584","00:18:e7:e9:07:f5","-61","2417","350.0122298545026","343.72418884777244","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
"capture-1","035","20","0.1833","1512160355.888961","00:18:e7:e9:07:f5","-57","2417","348.1693067561863","341.88126574945613","39.78266213664998","-84.0831221012","294.25355","0.0","0.0","0.0"
