test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,27,15,0.1833,1514566007.560897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,101.32455003835001,95.0326699734554,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,27,15,0.1833,1514566007.972092,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,111.19393620362084,104.90205613872622,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,15,0.1833,1514566008.62497,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,126.8641380989371,120.57225803404249,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,27,15,0.1833,1514566008.887924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.1754886518251,126.88360858693049,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,15,0.1833,1514566009.40113,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,145.4933200792726,139.201440014378,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,15,0.1833,1514566010.423919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,170.0420244607108,163.7501443958162,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,15,0.1833,1514566010.428136,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,170.14324329978044,163.85136323488584,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,27,15,0.1833,1514566010.526318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,172.49978016223423,166.20790009733963,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,15,0.1833,1514566010.530501,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,172.60017496733587,166.30829490244128,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,27,15,0.1833,1514566011.034282,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,2,184.6917919031923,178.3999118382977,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,15,0.1833,1514566011.339954,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,192.02844672076765,185.73656665587305,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,27,15,0.1833,1514566011.755157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,201.99403885180277,195.70215878690817,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,15,0.1833,1514566012.361371,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,216.5442240782344,210.2523440133398,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,15,0.1833,1514566012.625527,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,222.88442154246061,216.59254147756602,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,27,15,0.1833,1514566012.723866,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,225.24472950480964,218.95284943991504,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,27,15,0.1833,1514566013.186731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,236.3542925143826,230.062412449488,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,15,0.1833,1514566013.397746,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,241.4190170126772,235.1271369477826,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,15,0.1833,1514566013.500139,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,243.87662393028978,237.58474386539518,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,15,0.1833,1514566014.013754,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,256.20426937339784,249.91238930850324,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,15,0.1833,1514566014.724755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,273.26952644179397,266.9776463768994,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,15,0.1833,1514566014.827392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,275.73299315651235,269.44111309161775,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,15,0.1833,1514566015.594317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,294.14051572191323,287.84863565701863,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,27,15,0.1833,1514566015.824735,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,299.6709453062078,293.3790652413132,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,15,0.1833,1514566016.15632,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,307.6295626509656,301.337682586071,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,27,15,0.1833,1514566016.26043,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,310.1283827118945,303.8365026469999,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,27,15,0.1833,1514566016.367356,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,312.69479072557397,306.40291066067937,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,27,15,0.1833,1514566016.469737,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,315.152111520281,308.8602314553864,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,27,15,0.1833,1514566017.431397,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,338.23361197677417,331.9417319118796,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,27,15,0.1833,1514566017.694376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.5455633877639,338.2536833228693,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,27,15,0.1833,1514566017.772575,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,8,346.42247242363334,340.13059235873874,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,27,15,0.1833,1514566017.796736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,347.0023806061571,340.7105005412625,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,27,15,0.1833,1514566017.800954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,8,347.1036223350592,340.8117422701646,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,15,0.1833,1514566018.508904,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,3,4.095643384549135,357.80376331965454,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,27,15,0.1833,1514566018.562933,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,5.392432506944658,359.10055244205006,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,27,15,0.1833,1514566018.6635,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,7.806216840342245,1.5143367754476333,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,27,15,0.1833,1514566018.765519,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,10.254845221178414,3.9629651562838024,39.78266667026667,-84.08315509593334,308.704,0.0,0.0,0.0,5.011872336272725e-06
