"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","10","10","0.17408","1510868552.77742","60:38:e0:06:34:e8","-47","2442","145.73105326714574","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868552.928526","60:38:e0:06:34:ac","-55","2447","151.17123514902866","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868553.030922","60:38:e0:06:34:ac","-51","2447","154.85774240486202","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868553.133299","60:38:e0:06:34:ac","-53","2452","158.5435715521147","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868553.298679","60:38:e0:06:3a:f0","-67","2452","164.49765673428342","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868554.230468","00:18:e7:e9:07:f5","-45","2417","198.04434057588588","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868554.435823","00:18:e7:e9:07:f5","-43","2422","205.4376210920953","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868555.063334","60:38:e0:06:2d:9c","-67","2432","228.02955523373217","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868555.282336","60:38:e0:06:3a:d8","-61","2437","235.9141640430493","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868555.439921","60:38:e0:06:34:e8","-51","2442","241.58760669301753","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868555.693377","60:38:e0:06:34:ac","-59","2447","250.7126477693733","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868555.96108","60:38:e0:06:3a:f0","-61","2452","260.350613609582","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868556.000555","60:38:e0:06:34:ac","-55","2452","261.77180902345066","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868556.066187","60:38:e0:06:3a:f0","-65","2452","264.1347169991092","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868556.995346","00:18:e7:e9:07:f5","-53","2417","297.58672314901037","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868557.210329","00:12:17:9f:79:b6","-59","2422","305.3266373210648","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868557.31271","00:12:17:9f:79:b6","-61","2422","309.0126038067643","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868557.615893","00:16:b6:58:f3:0d","-53","2427","319.9279287888709","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868557.725507","60:38:e0:06:2d:9c","-61","2432","323.8743061368397","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868557.817732","00:16:b6:58:f3:0d","-55","2432","327.1946347591305","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868557.829577","60:38:e0:06:2d:9c","-59","2432","327.62107921982033","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868557.94484","60:38:e0:06:3a:d8","-49","2437","331.770829056409","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868558.204718","60:38:e0:06:34:e8","-47","2442","341.12707940780234","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868558.307094","60:38:e0:06:34:e8","-43","2442","344.8128656367905","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868558.458232","60:38:e0:06:34:ac","-45","2447","350.25419772816457","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868558.560614","60:38:e0:06:34:ac","-45","2447","353.9402071321286","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868558.76545","60:38:e0:06:34:ac","-45","2452","361.3148010359324","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868558.828339","60:38:e0:06:3a:f0","-65","2452","363.5789626684059","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","10","10","0.17408","1510868558.930744","60:38:e0:06:3a:f0","-63","2452","367.26578751939724","39.782629596700005","-84.0830226528","306.71979999999996","0.0","0.0","0.0"
