test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,29,6,0.0,1515746840.412117,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,230.1985120067771,223.90466487432906,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746840.514372,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,236.1962306989267,229.9023835664787,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,6,0.0,1515746840.616762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,242.20185052880908,235.90800339636104,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,6,0.0,1515746840.719166,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,248.20830941756572,241.91446228511768,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,6,0.0,1515746840.923965,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,260.2206818068107,253.92683467436268,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746841.026361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,266.226665228872,259.93281809642394,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746841.12878,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,272.233991145132,265.94014401268396,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746841.231194,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,278.24103737510063,271.9471902426526,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746841.436002,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,290.2539411682993,283.9600940358513,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746841.94799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,320.2843197609863,313.99047262853827,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746842.050376,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,326.2897158418356,319.99586870938754,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746842.152804,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,332.2975731620493,326.00372602960124,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746842.255189,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,338.30291330564023,332.0090661731922,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746842.357586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,344.30895266495975,338.0151055325117,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746842.459974,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,350.3144746046401,344.0206274721921,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,6,0.0,1515746842.562365,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,356.32016435609535,350.0263172236473,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746842.664783,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,2.3274343350971094,356.0335872026491,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746842.767172,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,8.333012212035783,2.039165079587761,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746842.869573,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,14.339289304703016,8.045442172254994,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746843.176808,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,32.359994480857154,26.06614734840913,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746843.279193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,38.36532064013352,32.071473507685496,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746843.381595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,44.37165367005906,38.07780653761104,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,6,0.0,1515746843.893585,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,74.40215812157714,68.10831098912912,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746843.995974,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,80.40773599851576,74.11388886606774,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746844.098373,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,86.41388723235184,80.12004009990382,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,6,0.0,1515746844.200805,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,92.42198228591337,86.12813515346535,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746844.405573,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,104.43253671426407,98.13868958181605,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,6,0.0,1515746844.507973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,110.438757869673,104.14491073722498,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,6,0.0,1515746844.712782,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,122.45171760013005,116.15787046768203,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746845.019984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,140.47049294087338,134.17664580842535,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746845.122398,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,146.4775251865275,140.18367805407945,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746845.224802,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,152.48398407528407,146.19013694283603,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746845.4296,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,164.49630052727093,158.2024533948229,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746845.736785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,182.51406899736503,176.220221864917,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746845.839178,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,188.51988460765142,182.22603747520338,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,29,6,0.0,1515746845.941611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,194.5280355984712,188.23418846602317,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-1,29,6,0.0,1515746846.146394,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,206.53947103863993,200.2456239061919,39.78263464583333,-84.08309835850001,295.6276666666667,0.0,0.0,0.0,1.9952623149688787e-07
