"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","8","30","0.13312","1510860485.971101","00:18:e7:e9:07:f5","-49","2417","111.81043293806458","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860486.776347","60:38:e0:06:34:e8","-49","2437","121.47410644879427","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860487.186005","60:38:e0:06:34:e8","-53","2447","126.39037258599221","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860487.228365","60:38:e0:06:34:ac","-53","2447","126.89872856641392","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860487.288403","60:38:e0:06:34:e8","-51","2447","127.61923954900992","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860487.433196","60:38:e0:06:34:ac","-55","2452","129.3568859555275","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860487.582256","1c:7e:e5:30:57:4e","-65","2457","131.1457399208992","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860487.68161","1c:7e:e5:30:57:4e","-59","2457","132.33807747094878","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860488.326369","00:18:e7:e9:07:f5","-43","2417","140.07576364866088","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860488.752094","00:16:b6:58:f3:0d","-67","2427","145.18484568705","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860489.583678","60:38:e0:06:34:ac","-51","2447","155.16460005080603","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860489.763745","60:38:e0:06:3a:f0","-65","2452","157.3255664736651","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860490.579265","00:18:e7:e9:07:f5","-41","2417","167.11253927107413","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860490.684302","00:18:e7:e9:07:f5","-45","2417","168.3730772666088","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860490.784089","00:18:e7:e9:07:f5","-45","2422","169.5706108230773","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860490.837906","00:12:17:9f:79:b6","-53","2422","170.21646068700875","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860491.003469","00:16:b6:58:f3:0d","-63","2427","172.20336661730872","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860491.106157","00:16:b6:58:f3:0d","-65","2427","173.43571570577348","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860491.693174","60:38:e0:06:34:e8","-45","2442","180.4804446133422","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860491.836545","60:38:e0:06:34:ac","-49","2447","182.20102660230347","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860491.93891","60:38:e0:06:34:ac","-49","2447","183.42949871461312","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860492.123976","60:38:e0:06:3a:f0","-67","2452","185.65045669396176","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860492.743605","00:18:e7:e9:04:59","-61","2412","193.0865599066016","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860492.934513","00:18:e7:e9:07:f5","-47","2417","195.37762963776117","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860493.192887","00:12:17:9f:79:b6","-51","2422","198.47834932947626","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860494.047011","60:38:e0:06:34:e8","-45","2442","208.72860217937563","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860494.19182","60:38:e0:06:34:ac","-49","2447","210.46644028877319","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860494.294183","60:38:e0:06:34:ac","-49","2447","211.69488951118674","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860494.474279","60:38:e0:06:3a:f0","-61","2452","213.8562021437246","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860495.548176","00:12:17:9f:79:b6","-47","2422","226.74393182892987","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860496.402372","60:38:e0:06:34:e8","-55","2442","236.99504877240773","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860496.54709","60:38:e0:06:34:ac","-53","2447","238.73179675050264","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860496.727162","60:38:e0:06:3a:f0","-67","2452","240.892820398102","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860497.903516","00:12:17:9f:79:b6","-47","2422","255.01012663310468","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860498.90236","60:38:e0:06:34:ac","-53","2447","266.99715035099507","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860499.082428","60:38:e0:06:3a:f0","-63","2452","269.15812821880223","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860499.184799","60:38:e0:06:3a:f0","-65","2452","270.38667186203725","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860500.001729","00:18:e7:e9:07:f5","-49","2417","280.1905660151519","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860501.257631","60:38:e0:06:34:ac","-47","2447","295.2625182576726","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860501.360037","60:38:e0:06:34:ac","-47","2447","296.4914825027488","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860502.355642","00:18:e7:e9:07:f5","-63","2417","308.439636315793","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860502.614105","00:12:17:9f:79:b6","-71","2422","311.5414232489146","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860502.984106","60:38:e0:06:2d:9c","-61","2432","315.98176838849076","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860503.612905","60:38:e0:06:34:ac","-45","2447","323.5279204991943","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860503.7153","60:38:e0:06:34:ac","-43","2447","324.75675312736786","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860503.895368","60:38:e0:06:3a:f0","-63","2452","326.91773099517496","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860504.813337","00:18:e7:e9:07:f5","-59","2417","337.9341830603228","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860505.82338","60:38:e0:06:34:e8","-45","2442","350.055604803273","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860505.968197","60:38:e0:06:34:ac","-45","2447","351.7935401947291","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
"discovery-duration-30","8","30","0.13312","1510860506.070568","60:38:e0:06:34:ac","-45","2447","353.02208383796415","39.78261027309997","-84.083081825","302.9413333333334","0.0","0.0","0.0"
