test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,029,20,0.1833,1512164026.005182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,131.21231964139616,124.92408445527573,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,029,20,0.1833,1512164026.107587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,133.0557451055004,126.76750991937996,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,029,20,0.1833,1512164027.016513,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,149.41760425438378,143.12936906826334,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164027.264036,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,153.87333954109235,147.58510435497192,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,029,20,0.1833,1512164027.364668,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,155.68484654036732,149.3966113542469,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,029,20,0.1833,1512164027.555749,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,159.1245557610688,152.83632057494836,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,029,20,0.1833,1512164027.658144,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,160.96780096760642,154.679565781486,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,029,20,0.1833,1512164027.78642,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.2769390224179,156.98870383629747,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,029,20,0.1833,1512164028.309418,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,172.69158571746814,166.4033505313477,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,029,20,0.1833,1512164028.41181,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,174.53477512999706,168.24653994387663,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,029,20,0.1833,1512164028.652908,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,178.87485802034226,172.58662283422183,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,029,20,0.1833,1512164028.856064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,182.53193211528654,176.2436969291661,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,029,20,0.1833,1512164028.872375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.82555023204944,176.537315045929,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,029,20,0.1833,1512164028.958457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,184.37513869520274,178.0869035090823,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164028.974759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,184.66859801363313,178.3803628275127,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,029,20,0.1833,1512164030.231903,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,207.29883678790839,201.01060160178795,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,029,20,0.1833,1512164030.334417,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,209.14422362601115,202.85598843989072,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164030.425402,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,210.78206962725093,204.4938344411305,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,029,20,0.1833,1512164030.525376,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,212.58173542113877,206.29350023501834,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,029,20,0.1833,1512164030.761128,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,216.82557793830506,210.53734275218463,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164030.858858,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,218.5848488698864,212.29661368376597,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164031.518489,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,230.45906714277237,224.17083195665194,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,029,20,0.1833,1512164031.737371,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,234.39923145422054,228.1109962681001,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164031.757442,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,234.760536287243,228.47230110112258,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,029,20,0.1833,1512164031.842002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,236.28272560027258,229.99449041415215,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,029,20,0.1833,1512164031.859845,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,236.6039231247258,230.31568793860538,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,029,20,0.1833,1512164032.064688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.29136632779594,234.0031311416755,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,029,20,0.1833,1512164033.392828,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,264.1996269574428,257.91139177132237,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164033.724824,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,270.17598932493706,263.88775413881666,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164033.927473,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,273.8239389535338,267.5357037674134,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,029,20,0.1833,1512164034.029856,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,275.6669652758834,269.378730089763,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,029,20,0.1833,1512164034.031992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,275.7054159315786,269.4171807454582,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,029,20,0.1833,1512164034.488137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-67,7,283.9166244853629,277.6283892992425,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,029,20,0.1833,1512164034.59055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.76019158041225,279.47195639429185,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,029,20,0.1833,1512164034.709208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,287.8961922425012,281.60795705638077,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,029,20,0.1833,1512164034.811639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,289.74008551790916,283.45185033178876,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,029,20,0.1833,1512164034.931912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,291.9051548585363,285.6169196724159,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164035.034272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,293.7477691635908,287.4595339774704,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164035.049946,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,294.0299237574871,287.7416885713667,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,029,20,0.1833,1512164035.815517,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,307.81120270733516,301.52296752121475,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164035.966347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,310.5263408879931,304.2381057018727,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164036.592024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,321.7893486709951,315.5011134848747,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,029,20,0.1833,1512164036.794697,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,325.43772748427415,319.14949229815375,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164037.218305,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,333.06322770200194,326.77499251588154,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,029,20,0.1833,1512164037.355341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,335.53005250097,329.2418173148496,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,029,20,0.1833,1512164037.576429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-33,8,339.50992497923284,333.22168979311243,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,0.0005011872336272725
capture-2,029,20,0.1833,1512164037.662518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,341.0596421977908,334.7714070116704,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,029,20,0.1833,1512164037.678845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,341.35354786829095,335.06531268217054,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,029,20,0.1833,1512164037.901497,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,345.3615748617185,339.0733396755981,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,029,20,0.1833,1512164038.00395,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,347.20586727888116,340.91763209276075,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,029,20,0.1833,1512164038.122,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,349.33091943972227,343.04268425360186,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-08
