test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,029,20,0.1833,1512164023.053408,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.923482236654,275.6352470505336,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,029,20,0.1833,1512164023.137919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.40217275222335,274.11393756610295,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,029,20,0.1833,1512164023.155774,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.0807563435821,273.7925211574617,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,029,20,0.1833,1512164023.224038,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,278.85191905281226,272.56368386669186,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,029,20,0.1833,1512164023.240352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,278.55824514204073,272.27000995592033,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,029,20,0.1833,1512164023.462992,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.55043274095436,268.26219755483396,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,029,20,0.1833,1512164024.790926,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,250.64588026696336,244.35764508084293,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,029,20,0.1833,1512164024.918288,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.35319715287466,242.06496196675423,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164025.020764,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.5084927184169,240.22025753229647,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164025.681646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,234.61175083339919,228.32351564727875,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,029,20,0.1833,1512164026.005182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.78768035860384,222.4994451724834,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,029,20,0.1833,1512164026.107587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,226.9442548944996,220.65601970837918,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,029,20,0.1833,1512164027.016513,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,210.58239574561622,204.2941605594958,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164027.264036,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,206.12666045890765,199.83842527278722,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,029,20,0.1833,1512164027.364668,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.31515345963268,198.02691827351225,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,029,20,0.1833,1512164027.555749,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,200.8754442389312,194.58720905281078,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,029,20,0.1833,1512164027.658144,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,199.03219903239358,192.74396384627315,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,029,20,0.1833,1512164027.78642,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.7230609775821,190.43482579146166,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,029,20,0.1833,1512164028.309418,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,187.30841428253186,181.02017909641143,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,029,20,0.1833,1512164028.41181,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,185.46522487000294,179.1769896838825,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,029,20,0.1833,1512164028.652908,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.12514197965774,174.8369067935373,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,029,20,0.1833,1512164028.856064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.46806788471346,171.17983269859303,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,029,20,0.1833,1512164028.872375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.17444976795056,170.88621458183013,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,029,20,0.1833,1512164028.958457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,175.62486130479726,169.33662611867683,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164028.974759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.33140198636687,169.04316680024644,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,029,20,0.1833,1512164030.231903,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,152.70116321209161,146.41292802597118,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,029,20,0.1833,1512164030.334417,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,150.85577637398885,144.56754118786841,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164030.425402,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,149.21793037274907,142.92969518662863,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,029,20,0.1833,1512164030.525376,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.41826457886123,141.1300293927408,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,029,20,0.1833,1512164030.761128,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.17442206169494,136.8861868755745,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164030.858858,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,141.4151511301136,135.12691594399317,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164031.518489,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,129.54093285722763,123.2526976711072,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,029,20,0.1833,1512164031.737371,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,125.60076854577946,119.31253335965903,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164031.757442,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.23946371275699,118.95122852663656,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,029,20,0.1833,1512164031.842002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,123.71727439972742,117.42903921360698,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,029,20,0.1833,1512164031.859845,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.39607687527419,117.10784168915376,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,029,20,0.1833,1512164032.064688,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.70863367220406,113.42039848608363,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,029,20,0.1833,1512164033.392828,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,95.80037304255723,89.5121378564368,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164033.724824,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,89.82401067506294,83.5357754889425,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164033.927473,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,86.1760610464662,79.88782586034577,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,029,20,0.1833,1512164034.029856,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,84.3330347241166,78.04479953799617,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,029,20,0.1833,1512164034.031992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,84.29458406842139,78.00634888230095,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,029,20,0.1833,1512164034.488137,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-67,7,76.08337551463711,69.79514032851668,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,029,20,0.1833,1512164034.59055,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.23980841958775,67.95157323346731,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,029,20,0.1833,1512164034.709208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.10380775749883,65.8155725713784,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,029,20,0.1833,1512164034.811639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,70.25991448209084,63.97167929597041,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-2,029,20,0.1833,1512164034.931912,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.09484514146368,61.806609955343255,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164035.034272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.25223083640918,59.96399565028876,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164035.049946,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,65.9700762425129,59.68184105639248,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,029,20,0.1833,1512164035.815517,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,52.188797292664844,45.90056210654442,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,029,20,0.1833,1512164035.966347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,49.473659112006885,43.18542392588646,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164036.592024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,38.21065132900492,31.92241614288449,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,029,20,0.1833,1512164036.794697,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,34.56227251572585,28.274037329605424,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,029,20,0.1833,1512164037.218305,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,26.93677229799806,20.648537111877634,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,029,20,0.1833,1512164037.355341,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,24.469947499030013,18.181712312909585,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,029,20,0.1833,1512164037.576429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-33,8,20.490075020767165,14.201839834646737,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,0.0005011872336272725
capture-2,029,20,0.1833,1512164037.662518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,18.940357802209178,12.65212261608875,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,029,20,0.1833,1512164037.678845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,18.646452131709054,12.358216945588627,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,029,20,0.1833,1512164037.901497,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.638425138281491,8.350189952161063,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,029,20,0.1833,1512164038.00395,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,12.794132721118842,6.505897534998415,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,029,20,0.1833,1512164038.122,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,10.669080560277735,4.380845374157308,39.7827522387,-84.08287972360002,287.3958000000001,0.0,0.0,0.0,3.162277660168379e-08
