test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,17,6,0.0,1515749991.814176,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,40.37464724566496,34.0806248876983,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749991.916576,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,46.38085441675929,40.08683205879263,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,17,6,0.0,1515749992.018991,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,52.38795658398624,46.09393422601958,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,17,6,0.0,1515749992.223826,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,64.40244060473151,58.10841824676485,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,17,6,0.0,1515749992.63341,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,88.42637429297633,82.13235193500968,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,17,6,0.0,1515749993.145385,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,118.45599773267645,112.1619753747098,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,17,6,0.0,1515749993.350201,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,130.46936300825598,124.17534065028933,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,17,6,0.0,1515749993.4526,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,136.4755282264067,130.18150586844004,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,17,6,0.0,1515749993.966003,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,166.58890372607402,160.29488136810735,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,17,6,0.0,1515749994.271814,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-79,5,184.52609457560868,178.232072217642,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,1.2589254117941661e-08
capture-2,17,6,0.0,1515749994.68139,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,208.54955279715819,202.25553043919152,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,3.162277660168379e-08
capture-2,17,6,0.0,1515749994.783816,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,214.55729824285527,208.2632758848886,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,17,6,0.0,1515749995.398213,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,250.5944154105904,244.30039305262372,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,17,6,0.0,1515749996.217396,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,298.64316379889806,292.3491414409314,39.782749585333335,-84.08288742833332,308.69149999999996,0.0,0.0,0.0,3.162277660168379e-08
