"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","107","20","0.1833","1512162107.544152","60:38:e0:06:3a:f0","-73","2452","188.8689200841622","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.079663","00:16:b6:58:f3:0d","-67","2427","216.51014025474316","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.183776","00:16:b6:58:f3:0d","-67","2427","218.3843088879506","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.406916","60:38:e0:06:2d:9c","-69","2432","222.4011227284558","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.880201","60:38:e0:06:34:ac","-57","2442","230.9208794893807","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.967418","60:38:e0:06:34:e8","-53","2442","232.49089770493885","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.08504","60:38:e0:06:34:ac","-53","2447","234.60825104985764","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.187432","60:38:e0:06:34:ac","-53","2447","236.45144112161069","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.206558","60:38:e0:06:3a:f0","-67","2447","236.79573319696064","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.411479","60:38:e0:06:3a:f0","-65","2452","240.48458115327307","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.513815","60:38:e0:06:3a:f0","-65","2452","242.32676264066174","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.729556","1c:7e:e5:30:57:4e","-67","2457","246.21038755104556","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.549283","00:18:e7:e9:07:f5","-59","2417","260.9665519089998","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.622064","00:12:17:9f:79:b6","-49","2422","262.2767072901241","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.651654","00:18:e7:e9:07:f5","-57","2422","262.8093642980973","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.72637","00:12:17:9f:79:b6","-47","2422","264.1543523205023","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.94732","00:16:b6:58:f3:0d","-69","2427","268.1317412419827","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162112.732238","60:38:e0:06:34:e8","-53","2442","282.26130003138775","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162112.953207","60:38:e0:06:34:ac","-47","2447","286.2390323007369","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.054646","60:38:e0:06:34:ac","-45","2447","288.0650678545994","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.259449","60:38:e0:06:34:ac","-45","2452","291.7517913459742","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.278579","60:38:e0:06:3a:f0","-59","2452","292.09615638274624","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.381022","60:38:e0:06:3a:f0","-59","2452","293.9402649100481","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.604982","1c:7e:e5:30:57:4e","-77","2457","297.9718384170595","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162114.181271","00:18:e7:e9:04:59","-65","2412","308.3458024244747","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162114.816514","00:16:b6:58:f3:0d","-53","2427","319.78101177559205","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162114.916572","00:16:b6:58:f3:0d","-53","2427","321.5821889437599","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.141373","60:38:e0:06:2d:9c","-53","2432","325.6288997999331","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.394653","60:38:e0:06:34:e8","-49","2437","330.18827623442377","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.599456","60:38:e0:06:34:e8","-45","2442","333.87499972579855","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.717048","60:38:e0:06:34:ac","-47","2442","335.99180800597577","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.92189","60:38:e0:06:34:ac","-45","2447","339.6792353604814","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162116.024267","60:38:e0:06:34:ac","-47","2447","341.5221550457878","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162116.126676","60:38:e0:06:34:ac","-45","2452","343.36565413062266","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162116.250286","60:38:e0:06:3a:f0","-67","2452","345.59079724707493","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162116.453009","60:38:e0:06:3a:f0","-67","2457","349.2400743615184","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162116.555416","60:38:e0:06:3a:f0","-67","2457","351.0835391115664","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
