"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","107","20","0.1833","1512162106.212431","00:16:b6:58:f3:0d","-61","2427","195.1038126587209","188.81572614084632","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162106.997755","60:38:e0:06:34:e8","-45","2442","180.9669448515607","174.67885833368612","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162107.217813","60:38:e0:06:34:ac","-49","2447","177.00561173479088","170.7175252169163","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162107.320189","60:38:e0:06:34:ac","-49","2447","175.16270921687786","168.87462269900328","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162107.524985","60:38:e0:06:34:ac","-49","2452","171.47611018910553","165.18802367123095","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162107.544152","60:38:e0:06:3a:f0","-73","2452","171.1310799158378","164.84299339796323","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.079663","00:16:b6:58:f3:0d","-67","2427","143.48985974525684","137.20177322738226","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.183776","00:16:b6:58:f3:0d","-67","2427","141.6156911120494","135.32760459417483","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.406916","60:38:e0:06:2d:9c","-69","2432","137.5988772715442","131.31079075366964","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.880201","60:38:e0:06:34:ac","-57","2442","129.0791205106193","122.79103399274472","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162109.967418","60:38:e0:06:34:e8","-53","2442","127.50910229506115","121.22101577718657","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.08504","60:38:e0:06:34:ac","-53","2447","125.39174895014236","119.10366243226777","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.187432","60:38:e0:06:34:ac","-53","2447","123.54855887838931","117.26047236051473","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.206558","60:38:e0:06:3a:f0","-67","2447","123.20426680303936","116.91618028516477","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.411479","60:38:e0:06:3a:f0","-65","2452","119.51541884672693","113.22733232885234","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.513815","60:38:e0:06:3a:f0","-65","2452","117.67323735933826","111.38515084146367","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162110.729556","1c:7e:e5:30:57:4e","-67","2457","113.78961244895444","107.50152593107985","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.549283","00:18:e7:e9:07:f5","-59","2417","99.0334480910002","92.7453615731256","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.622064","00:12:17:9f:79:b6","-49","2422","97.72329270987592","91.43520619200133","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.651654","00:18:e7:e9:07:f5","-57","2422","97.19063570190269","90.9025491840281","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.72637","00:12:17:9f:79:b6","-47","2422","95.84564767949769","89.5575611616231","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162111.94732","00:16:b6:58:f3:0d","-69","2427","91.8682587580173","85.58017224014272","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162112.732238","60:38:e0:06:34:e8","-53","2442","77.73869996861225","71.45061345073766","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162112.953207","60:38:e0:06:34:ac","-47","2447","73.76096769926312","67.47288118138853","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.054646","60:38:e0:06:34:ac","-45","2447","71.93493214540058","65.64684562752599","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.259449","60:38:e0:06:34:ac","-45","2452","68.2482086540258","61.96012213615122","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.278579","60:38:e0:06:3a:f0","-59","2452","67.90384361725376","61.615757099379174","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.381022","60:38:e0:06:3a:f0","-59","2452","66.05973508995191","59.77164857207733","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162113.604982","1c:7e:e5:30:57:4e","-77","2457","62.02816158294053","55.740075065065945","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162114.181271","00:18:e7:e9:04:59","-65","2412","51.6541975755253","45.36611105765072","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162114.816514","00:16:b6:58:f3:0d","-53","2427","40.21898822440795","33.93090170653337","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162114.916572","00:16:b6:58:f3:0d","-53","2427","38.41781105624011","32.12972453836553","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.141373","60:38:e0:06:2d:9c","-53","2432","34.371100200066905","28.083013682192323","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.394653","60:38:e0:06:34:e8","-49","2437","29.811723765576232","23.52363724770165","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.599456","60:38:e0:06:34:e8","-45","2442","26.125000274201454","19.836913756326872","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.717048","60:38:e0:06:34:ac","-47","2442","24.00819199402423","17.720105476149648","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162115.92189","60:38:e0:06:34:ac","-45","2447","20.320764639518586","14.032678121644002","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162116.024267","60:38:e0:06:34:ac","-47","2447","18.477844954212173","12.18975843633759","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162116.126676","60:38:e0:06:34:ac","-45","2452","16.63434586937734","10.346259351502757","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162116.250286","60:38:e0:06:3a:f0","-67","2452","14.409202752925069","8.121116235050485","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162116.453009","60:38:e0:06:3a:f0","-67","2457","10.759925638481604","4.4718391206070205","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
"capture-1","107","20","0.1833","1512162116.555416","60:38:e0:06:3a:f0","-67","2457","8.916460888433619","2.628374370559035","39.78263219899999","-84.08305300999999","311.8419999999999","0.0","0.0","0.0"
