test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,11,25,0.0,1514563946.663679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.5556206857629,177.2637257282973,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563946.766113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,185.03078236824402,178.7388874107784,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563946.868492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,186.5051474826441,180.2132525251785,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563946.970902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,187.9799623833313,181.68806742586568,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563947.27811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,192.40408777146394,186.11219281399832,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563947.380486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,193.87841168406672,187.5865167266011,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563947.482902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,195.35331242183162,189.061417464366,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563947.585319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.82822689352898,190.53633193606336,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563947.687805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,198.30413364184452,192.0122386843789,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563947.790189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,199.77857429287297,193.48667933540736,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563947.994927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,202.72701954257516,196.43512458510955,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563948.199703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.67601414957466,199.38411919210904,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563948.404498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,208.62528343522274,202.33338847775713,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563948.609333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,211.57512611254987,205.28323115508425,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563948.711715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,213.04953586223036,206.75764090476474,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563948.814109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,214.52412071954936,208.23222576208374,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563948.916502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,215.99868840945277,209.70679345198715,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563949.018941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,217.47391876159605,211.18202380413044,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563949.119612,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,218.9236898364942,212.63179487902858,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563949.223731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.42311594409887,214.13122098663325,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563949.326101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,221.897354019624,215.6054590621584,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563949.4285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,223.37200754660512,217.0801125891395,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563949.633421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,226.3230897113342,220.0311947538686,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563949.838116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,229.27091693407698,222.97902197661136,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,11,25,0.0,1514563949.94052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.7456459976865,224.45375104022088,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563950.043171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,232.22392871631268,225.93203375884707,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,11,25,0.0,1514563950.145326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,233.69506979007446,227.40317483260884,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,11,25,0.0,1514563950.248047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.17436538621752,228.8824704287519,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563950.350107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,236.6441365002192,230.35224154275357,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,11,25,0.0,1514563950.452509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,238.11883466248074,231.82693970501512,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,11,25,0.0,1514563950.460162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,8,238.22904603676145,231.93715107929583,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-duration-25,11,25,0.0,1514563950.554942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.59397917754632,233.3020842200807,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563950.862119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.0176582128749,237.72576325540928,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,11,25,0.0,1514563950.964521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,245.49235637513644,239.20046141767082,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563951.066965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.9676622639081,240.67576730644248,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563951.169475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,248.44391579401753,242.1520208365519,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563951.374121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,251.39103571924008,245.09914076177446,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563951.578939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,254.34063461926655,248.04873966180094,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563951.886148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,258.76477374133157,252.47287878386595,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563952.193332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.1885523476703,256.89665739020467,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563952.398133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.1379074703961,259.8460125129305,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,11,25,0.0,1514563952.500546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,267.6127635728806,261.320868615415,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,11,25,0.0,1514563953.115055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,276.46235340755794,270.1704584500923,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,11,25,0.0,1514563953.217335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,277.93529362646825,271.64339866900264,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,11,25,0.0,1514563953.319735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.4099643208649,273.1180693633993,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,11,25,0.0,1514563953.831769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.78380191396656,280.49190695650094,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563953.934145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.25812582656937,281.96623086910375,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,11,25,0.0,1514563954.03658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.7333012429829,283.4414062855173,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563954.14292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.2647102457377,284.9728152882721,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563954.241342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.682093274479,286.39019831701336,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563954.343746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.15681890460536,287.86492394713974,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563954.446211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.63242693989054,289.3405319824249,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563954.548566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.1064487059798,290.8145537485142,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563954.65095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,298.58088592352516,292.28899096605954,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563955.162978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,305.9546376795491,299.66274272208346,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563955.265352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,307.428934124287,301.1370391668214,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,11,25,0.0,1514563955.367903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,308.90577821349103,302.6138832560254,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,11,25,0.0,1514563955.470152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.3782720795973,304.0863771221317,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,11,25,0.0,1514563955.572581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,311.8533616589331,305.5614667014675,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,11,25,0.0,1514563955.674954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,313.32764093625553,307.0357459787899,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,11,25,0.0,1514563955.777356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,314.8023390985171,308.5104441410515,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,11,25,0.0,1514563956.084601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,319.2269966765314,312.9351017190658,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,11,25,0.0,1514563956.186976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,320.7013068552018,314.40941189773616,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,11,25,0.0,1514563956.289359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,322.1757337722978,315.8838388148322,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,11,25,0.0,1514563956.391782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,323.65073408107287,317.35883912360725,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,11,25,0.0,1514563956.494194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,325.1255764496249,318.83368149215926,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,11,25,0.0,1514563956.596644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.60096474199116,320.30906978452555,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563956.698969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.07455388920886,321.78265893174324,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563956.801368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.5492108496731,323.2573158922075,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563957.210995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,335.4482781773679,329.1563832199023,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,11,25,0.0,1514563957.313369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,336.92257462210586,330.63067966464024,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,11,25,0.0,1514563957.415796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.39763330009373,332.1057383426281,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563957.825375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,344.2960104976838,338.0041155402182,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563957.927777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.7707086599454,339.4788137024798,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,11,25,0.0,1514563958.030181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.2454342900718,340.95353933260617,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,11,25,0.0,1514563958.132579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.7200775166036,342.428182559138,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,11,25,0.0,1514563958.235103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.19653018873333,343.9046352312677,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,11,25,0.0,1514563958.33738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,351.6694292058463,345.3775342483807,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,11,25,0.0,1514563958.542181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.61878432857213,348.3268893711065,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,11,25,0.0,1514563958.64459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,356.0935820618438,349.8016871043782,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,11,25,0.0,1514563958.849382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.04280671221153,352.7509117547459,39.78265221175998,-84.08313135976003,296.98380000000003,0.0,0.0,0.0,1.9952623149688786e-05
