test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,13,9,0.0,1515718154.47919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,42.081952252552156,35.788226188170704,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,13,9,0.0,1515718154.581567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.07969880042777,39.78597273604632,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,13,9,0.0,1515718154.68396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.07806912338188,43.78434305900043,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,13,9,0.0,1515718154.786359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.07668150830676,47.78295544392531,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,13,9,0.0,1515718154.888798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,58.076848675889984,51.78312261150853,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,13,9,0.0,1515718154.991177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.074679014447796,55.78095295006634,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,13,9,0.0,1515718155.093578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.07336587997906,59.77963981559761,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,13,9,0.0,1515718155.195959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.07127069914324,63.77754463476179,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,13,9,0.0,1515718155.298366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.07019031656947,67.77646425218802,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718155.400774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.06914717429889,71.77542110991745,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,13,9,0.0,1515718155.503173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.06775955922377,75.77403349484233,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,13,9,0.0,1515718155.605593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.06718192074311,79.77345585636166,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,13,9,0.0,1515718155.810377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.06384808604497,87.77012202166352,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,13,9,0.0,1515718155.912775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.06242323066665,91.76869716628521,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,13,9,0.0,1515718156.015157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.06036529013403,95.76663922575258,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718156.117565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.05932214786345,99.76559608348201,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718156.219953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.0575062693016,103.76378020492015,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718156.221523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,110.1188131184347,103.82508705405326,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,13,9,0.0,1515718156.322355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.05623037513605,107.76250431075461,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718156.424782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,118.05593203892936,111.76220597454791,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718156.527173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.05422788127709,115.76050181689564,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,13,9,0.0,1515718156.629574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.05291474680836,119.75918868242691,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,13,9,0.0,1515718156.731957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.05089404657895,123.7571679821975,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,13,9,0.0,1515718156.834348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.04918988892666,127.75546382454522,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718157.039161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.0469918834759,135.75326581909445,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718157.141552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.04528772582364,139.7515616614422,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718157.243949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.04381632006633,143.75009025568488,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718157.346351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.0425404259008,147.74881436151935,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718157.448773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,158.04204657810232,151.74832051372087,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,13,9,0.0,1515718157.551183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.04108722651395,155.7473611621325,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718157.65356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.03883377438956,159.7451077100081,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718157.755956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.03732512832906,163.7435990639476,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718157.85835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.03574200166216,167.7420159372807,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,13,9,0.0,1515718157.960748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.03430783620803,171.74058177182658,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718158.063168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.0337395078032,175.74001344342176,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718158.16555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.03168156727057,179.73795550288912,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718158.267949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.03029395219548,183.73656788781403,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718158.370351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.0290180580299,187.73529199364845,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718158.472773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.0285242102314,191.73479814584996,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718158.575175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.02724831606588,195.73352225168443,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718158.592107,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,202.68843127912373,196.3947052147423,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,13,9,0.0,1515718158.677553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,206.0250321042447,199.73130603986326,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718158.779949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.0235234581842,203.72979739380276,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,13,9,0.0,1515718158.796904,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,210.6856094985945,204.39188343421304,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,13,9,0.0,1515718158.882351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.02224756401867,207.72852149963722,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718158.984748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.02077615826133,211.72705009387988,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718159.087159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.01985404697615,215.7261279825947,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,13,9,0.0,1515718159.189549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.0181126490207,219.72438658463926,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,13,9,0.0,1515718159.291944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.01656676265702,223.72284069827558,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,13,9,0.0,1515718159.394344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.0152163878851,227.72149032350364,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,13,9,0.0,1515718159.59915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.01273908016037,235.71901301577893,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,13,9,0.0,1515718159.803951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.0100755709197,243.71634950653825,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,13,9,0.0,1515718159.906345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.00848313417703,247.71475706979558,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,13,9,0.0,1515718160.010312,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,258.06832788762864,251.7746018232472,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,13,9,0.0,1515718160.111144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.00574514433,255.71201907994853,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,13,9,0.0,1515718160.213542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.0043109788759,259.7105849144944,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,13,9,0.0,1515718160.315942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.0029606041039,263.70923453972244,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,13,9,0.0,1515718160.418345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,274.0017219502416,267.7079958858601,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,13,9,0.0,1515718160.520797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.0024011719937,271.70867510761224,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,13,9,0.0,1515718160.623144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.9989746503187,275.7052485859372,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,13,9,0.0,1515718160.725542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.9975497949404,279.70382373055895,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718160.827943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.9962366604717,283.70251059609024,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718160.930374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,293.99608728547776,287.7023612210963,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718160.933185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,294.10586238921786,287.8121363248364,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,13,9,0.0,1515718161.032759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.99415037593053,291.70042431154906,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718161.135141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.99209243539786,295.6983663710164,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,13,9,0.0,1515718161.237543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.99082585130816,299.6970997869267,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718161.339972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.99060199570783,303.69687593132636,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718161.442371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.9892050705569,307.69547900617545,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718161.544757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.9873054013129,311.6935793369314,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718161.647142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,321.98536849176566,315.6916424273842,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718161.749549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.9842881091919,319.6905620448104,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718161.851946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.98282601351036,323.6890999491289,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718161.954344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.98139184805626,327.6876657836748,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,13,9,0.0,1515718162.056746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.98011595389073,331.68638988950926,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,13,9,0.0,1515718162.159143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.9786445481334,335.6849184837519,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,13,9,0.0,1515718162.26154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.9771731423761,339.68344707799463,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,13,9,0.0,1515718162.363962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.97667929457765,343.6829532301962,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,13,9,0.0,1515718162.466378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,353.9759526948842,347.6822266305027,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,13,9,0.0,1515718162.568773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.9744068085205,351.680680744139,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,13,9,0.0,1515718162.671137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.9716506123030513,355.6779245479216,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,13,9,0.0,1515718162.773564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.971352276096297,359.6776262117148,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,13,9,0.0,1515718162.875951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.9694898471555,3.675763782774049,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,13,9,0.0,1515718162.978351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.968139472383541,7.674413408002089,39.78266303822222,-84.08308222633335,308.2508888888889,0.0,0.0,0.0,1.9952623149688786e-05
