"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","27","25","0.1833","1512157175.113951","00:18:e7:e9:07:f5","-57","2417","290.5990034583944","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157175.349515","00:12:17:9f:79:b6","-47","2422","293.9913769230221","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157175.758009","00:16:b6:58:f3:0d","-55","2427","299.8741273851783","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157175.937113","60:38:e0:06:2d:9c","-67","2432","302.4534178468532","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157176.280387","60:38:e0:06:3a:d8","-61","2437","307.3969288566774","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157176.395319","60:38:e0:06:34:e8","-47","2442","309.05207345531534","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157176.714631","60:38:e0:06:34:ac","-47","2447","313.6505091682949","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157176.816992","60:38:e0:06:34:ac","-45","2447","315.12461653245504","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157177.723213","00:18:e7:e9:04:59","-63","2412","328.1751669712102","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157177.877393","00:18:e7:e9:07:f5","-65","2412","330.3955246004638","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157178.082139","00:18:e7:e9:07:f5","-59","2417","333.3440861105216","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157178.522889","00:16:b6:58:f3:0d","-53","2427","339.6913558605141","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157178.630541","00:16:b6:58:f3:0d","-59","2427","341.24166250293325","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157179.045251","60:38:e0:06:3a:d8","-45","2437","347.2139272886822","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157179.147605","60:38:e0:06:3a:d8","-47","2437","348.6879350818483","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157179.467402","60:38:e0:06:34:e8","-49","2442","353.2933544983371","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157179.581832","60:38:e0:06:34:ac","-43","2447","354.9412681827221","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
"discovery-duration-25","27","25","0.1833","1512157179.684229","60:38:e0:06:34:ac","-43","2447","356.4158940027475","39.78264372952001","-84.08309619056004","296.2396000000001","0.0","0.0","0.0"
