test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,000,20,0.1833,1512167446.887194,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.38183523866584,69.09367427812232,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,000,20,0.1833,1512167447.008088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.5580901439659,71.26992918342238,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,000,20,0.1833,1512167447.110464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.40099285961536,73.11283189907184,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,000,20,0.1833,1512167447.227893,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,81.51487003417445,75.22670907363093,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167447.569406,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,87.6625529097036,81.37439194916008,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167448.364081,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.96774854439265,95.67958758384913,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,000,20,0.1833,1512167448.685151,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,107.74743542660113,101.45927446605761,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167448.787802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,4,109.59528664393933,103.30712568339581,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,000,20,0.1833,1512167449.652016,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,125.1522772400813,118.86411627953778,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-05
capture-3,000,20,0.1833,1512167449.754407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-73,7,126.9954503422064,120.70728938166287,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-08
capture-3,000,20,0.1833,1512167449.875314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.1719370073427,122.88377604679918,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,000,20,0.1833,1512167449.977692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,131.01487405778272,124.7267130972392,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,000,20,0.1833,1512167450.095118,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,133.12869973015597,126.84053876961245,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167450.430944,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.1740091357963,132.8858481752528,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167450.530768,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,140.97097190168304,134.68281094113954,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167451.449971,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,157.51783880137722,151.22967784083372,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167451.537757,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,159.0981018285243,152.8099408679808,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,000,20,0.1833,1512167451.692879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,161.89050313403317,155.60234217348966,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,000,20,0.1833,1512167451.795648,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,163.7404831083858,157.4523221478423,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,000,20,0.1833,1512167452.519174,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,176.7649052183934,170.4767442578499,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,000,20,0.1833,1512167452.621596,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.608636260865,172.3204753003215,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-05
capture-3,000,20,0.1833,1512167452.742535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.7856980337431,174.4975370731996,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,000,20,0.1833,1512167452.844932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.62897843208867,176.34081747154517,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,000,20,0.1833,1512167452.962326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,184.74222470487132,178.4540637443278,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167453.064707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.585217549346,180.2970565888025,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167454.317213,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,209.13197751047377,202.84381654993027,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,000,20,0.1833,1512167454.560123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,213.50467617792023,207.21651521737672,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,000,20,0.1833,1512167455.386423,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.37916839110568,222.09100743056217,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,7.943282347242822e-06
capture-3,000,20,0.1833,1512167455.488791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,230.22192518389528,223.93376422335177,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,000,20,0.1833,1512167455.71213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.24232314915358,227.95416218861007,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,000,20,0.1833,1512167455.931949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.1993519665937,231.9111910060502,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167456.034419,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,240.0439499625268,233.7557890019833,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167456.443928,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,11,247.41565095394984,241.12748999340633,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167457.186073,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,260.77524070565863,254.48707974511512,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167457.428578,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,265.140647521961,258.8524865614175,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,000,20,0.1833,1512167457.530979,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,266.9840008817365,260.695839921193,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,000,20,0.1833,1512167457.693033,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,269.90118769166907,263.61302673112556,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-06
capture-3,000,20,0.1833,1512167457.795411,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,271.74412903395785,265.45596807341434,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167458.105623,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,277.328352245385,271.0401912848415,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167458.253673,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.9934487312133,273.70528777066977,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,000,20,0.1833,1512167458.356013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.83570337769095,275.54754241714744,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-06
capture-3,000,20,0.1833,1512167458.476973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,284.0131428332652,277.7249818727217,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-05
capture-3,000,20,0.1833,1512167458.579367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,285.85636743757607,279.56820647703256,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,000,20,0.1833,1512167458.799161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,289.812949902739,283.52478894219547,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,000,20,0.1833,1512167458.901569,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,291.65642772613023,285.3682667655867,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167459.516013,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,302.71723028874544,296.42906932820193,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167459.626221,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,304.7011202381118,298.4129592775683,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167459.832149,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,308.4080973596367,302.1199363990932,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167460.29495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,316.73912527471555,310.45096431417204,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,000,20,0.1833,1512167460.39748,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,318.58480052470236,312.29663956415885,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,000,20,0.1833,1512167460.560263,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,321.5151075164758,315.2269465559323,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,000,20,0.1833,1512167461.344212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,335.6272257483271,329.33906478778357,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,0.00012589254117941674
capture-3,000,20,0.1833,1512167461.446594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,337.470235760197,331.1820747996535,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,0.00019952623149688788
capture-3,000,20,0.1833,1512167461.461554,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,337.73953639806706,331.45137543752355,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,7.943282347242822e-07
capture-3,000,20,0.1833,1512167461.666361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,341.4263332464433,335.13817228589977,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,7.943282347242822e-07
capture-3,000,20,0.1833,1512167461.768767,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,343.26977673504393,336.9816157745004,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
capture-3,000,20,0.1833,1512167462.700552,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,0.0431330806349024,353.7549721200914,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,3.162277660168379e-07
capture-3,000,20,0.1833,1512167462.802716,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,1.8822203426838655,355.59405938214036,39.782926159399985,-84.08302250399998,293.58399999999983,0.0,0.0,0.0,5.011872336272725e-07
