capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,04,10,0.1833,1512149183.949995,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.4408414089739,205.15276636104352,39.782623876,-84.083066605,300.44999999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,04,10,0.1833,1512149184.056386,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,215.271172973973,208.9830979260426,39.782623876,-84.083066605,300.44999999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,04,10,0.1833,1512149185.052187,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,251.12241582501838,244.834340777088,39.782623876,-84.083066605,300.44999999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,04,10,0.1833,1512149186.405552,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,299.84682627939293,293.55875123146257,39.782623876,-84.083066605,300.44999999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,04,10,0.1833,1512149186.644775,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.45943284564794,302.1713577977175,39.782623876,-84.083066605,300.44999999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,04,10,0.1833,1512149186.819301,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,314.7427899942258,308.45471494629544,39.782623876,-84.083066605,300.44999999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,04,10,0.1833,1512149186.919537,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,318.35153475459583,312.0634597066654,39.782623876,-84.083066605,300.44999999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,04,10,0.1833,1512149187.09102,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,324.5253388376118,318.2372637896814,39.782623876,-84.083066605,300.44999999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,04,10,0.1833,1512149187.361755,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,334.27244580936065,327.9843707614302,39.782623876,-84.083066605,300.44999999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,04,10,0.1833,1512149187.730659,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,347.55388591996757,341.26581087203715,39.782623876,-84.083066605,300.44999999999993,0.0,0.0,0.0,1.9952623149688786e-05
