"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","07","10","0.17306","1512148793.287218","00:18:e7:e9:04:59","-59","2412","190.6970129447264","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148793.530121","00:18:e7:e9:07:f5","-51","2417","199.44211954515777","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148793.699553","00:12:17:9f:79:b6","-51","2422","205.54208652669203","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148794.703197","60:38:e0:06:34:e8","-57","2442","241.67574436039453","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148794.804305","60:38:e0:06:34:e8","-55","2442","245.31588428544205","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148795.019746","60:38:e0:06:34:ac","-51","2447","253.0722909836699","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148795.952154","00:18:e7:e9:04:59","-65","2412","286.6412723954754","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148796.294923","00:18:e7:e9:07:f5","-61","2417","298.9818066537072","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148796.466014","00:12:17:9f:79:b6","-53","2422","305.1414987178878","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148796.838673","00:16:b6:58:f3:0d","-55","2427","318.55814883717204","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148797.011585","60:38:e0:06:2d:9c","-59","2432","324.7834028704892","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148797.113955","60:38:e0:06:2d:9c","-59","2432","328.4689760899384","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148797.146264","00:16:b6:58:f3:0d","-57","2432","329.63218173088865","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148797.364314","60:38:e0:06:34:e8","-47","2437","337.4825193833272","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
"discovery-hop-0.17306","07","10","0.17306","1512148797.56918","60:38:e0:06:34:e8","-43","2442","344.8581979929122","39.78261647410001","-84.08310244850001","305.5001","0.0","0.0","0.0"
