test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,12,9,0.0,1515718137.276012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.45141040407178,64.15764804165659,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718137.378412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.45006002929983,68.15629766688463,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718137.480802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.44831863134438,72.15455626892918,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,12,9,0.0,1515718137.583202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.44695894649665,76.15319658408146,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,12,9,0.0,1515718137.787999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.44413716596742,84.15037480355221,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,12,9,0.0,1515718137.890413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,94.44333608566758,88.14957372325239,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,12,9,0.0,1515718137.9928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.44147365672674,92.14771129431153,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,12,9,0.0,1515718138.0952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.44012328195483,96.14636091953963,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718138.197601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.4388101474861,100.14504778507089,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718138.402414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.43661214203533,108.14284977962012,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718138.504814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.4352524571876,112.1414900947724,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,12,9,0.0,1515718138.60722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.43413483431065,116.14037247189546,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,12,9,0.0,1515718138.709605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.43219792476343,120.13843556234823,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,12,9,0.0,1515718138.812016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.4312758134782,124.137513451063,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,12,9,0.0,1515718138.914406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.42953441552274,128.13577205310753,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,12,9,0.0,1515718139.016794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.4277092268851,132.1339468644699,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718139.119204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.4267498752967,136.1329875128815,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718139.221596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.42508295794764,140.13132059553243,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718139.426417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.42320149507404,148.12943913265883,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718139.528818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.4218790505295,152.1281166881143,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718139.733595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.4182752236332,160.124512861218,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718139.835993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.41685036825487,164.12308800583966,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718139.938396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.41561171439253,168.12184935197732,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718140.040794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.41417754893843,172.12041518652322,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718140.143203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.41318095704682,176.1194185946316,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718140.245592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.41140231878816,180.11763995637295,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718140.34801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.41075019970114,184.11698783728593,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718140.45041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,194.4093905148534,188.1156281524382,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718140.552818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,198.40835668265862,192.1145943202434,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718140.655211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.40672700561274,196.11296464319753,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,12,9,0.0,1515718140.7576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,206.40494836735408,200.11118600493887,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718140.774582,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,207.06807713625378,200.77431477383857,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-9,12,9,0.0,1515718140.876982,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,211.06672676148187,204.77296439906667,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,12,9,0.0,1515718140.962398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.40216382712802,208.1084014647128,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,12,9,0.0,1515718141.064796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,218.40072966167392,212.1069672992587,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,12,9,0.0,1515718141.167194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.3992954962198,216.10553313380458,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,12,9,0.0,1515718141.269596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.39802891213006,220.10426654971485,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,12,9,0.0,1515718141.372007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.39709749076906,224.10333512835385,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,12,9,0.0,1515718141.474393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.39519782152504,228.10143545910984,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,12,9,0.0,1515718141.576811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.39455501251376,232.10079265009855,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,12,9,0.0,1515718141.578369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,238.45538704778116,232.16162468536595,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718141.679203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.39288809516472,236.0991257327495,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,12,9,0.0,1515718141.781601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.3914539297106,240.09769156729539,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,12,9,0.0,1515718141.884019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.39080181062351,244.0970394482083,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,12,9,0.0,1515718141.986393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.38843663758956,248.09467427517436,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,12,9,0.0,1515718141.987985,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,254.45060001369617,248.15683765128097,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,12,9,0.0,1515718142.088785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,258.38676972024047,252.09300735782526,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,12,9,0.0,1515718142.191191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.38565209736356,256.0918897349484,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,12,9,0.0,1515718142.293588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.3841806916062,260.09041832919104,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,12,9,0.0,1515718142.395998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.3832213400178,264.08945897760265,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,12,9,0.0,1515718142.498408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.38226198842943,268.08849962601425,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,12,9,0.0,1515718142.600829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.38172159025197,272.0879592278368,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,12,9,0.0,1515718142.703196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.37908642501986,276.0853240626047,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718142.805604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.3780432827493,280.0842809203341,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718142.907995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.376339125097,284.0825767626818,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718143.010392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.3748677193397,288.0811053569245,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718143.112792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.37351734456774,292.07975498215256,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718143.215203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.3725952332826,296.0788328708674,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,12,9,0.0,1515718143.216764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,302.43354829953535,296.13978593712017,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718143.317604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.3712820988139,300.0775197363987,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,12,9,0.0,1515718143.319301,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,306.4375419082717,300.14377954585655,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718143.419998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.36968966207115,304.075927299656,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718143.522408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.36873031048276,308.0749679480676,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718143.624827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.3681154316989,312.07435306928375,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718143.626362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,318.4280630097654,312.13430064735024,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718143.72719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.3653219951782,316.071559632763,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718143.829601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.36439988389304,320.07063752147786,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718143.931998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.3629284781357,324.0691661157205,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,12,9,0.0,1515718144.136805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.36049772078997,332.0667353583748,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,12,9,0.0,1515718144.239199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.3589052840473,336.0651429216321,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718144.34159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.35720112639507,340.0634387639799,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718144.443992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.35592523222954,344.06216286981436,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,12,9,0.0,1515718144.648819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.3542765212509,352.0605141588357,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718144.751199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.3521441001119,356.0583817376967,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718144.853594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.350598213748185,0.05683585133298408,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718144.956014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.350020575267536,4.056258212852335,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718145.058386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.347580921627184,8.053818559211983,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,12,9,0.0,1515718145.160802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.346845011857965,12.053082649442764,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,12,9,0.0,1515718145.162388,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,18.408784946145317,12.115022583730116,39.78261203099999,-84.083020584,312.969,0.0,0.0,0.0,5.011872336272725e-05
