"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","071","20","0.1833","1512161233.041729","60:38:e0:06:3a:f0","-61","2452","291.83370627498823","285.5456361180561","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161233.143874","60:38:e0:06:3a:f0","-63","2452","293.67244950957655","287.38437935264443","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161234.350998","00:12:17:9f:79:b6","-55","2422","315.4022651845138","309.1141950275817","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161234.672414","00:16:b6:58:f3:0d","-63","2427","321.18817740102565","314.90010724409353","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161234.773833","00:16:b6:58:f3:0d","-59","2427","323.0138519607888","316.7257818038567","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161234.976547","00:16:b6:58:f3:0d","-55","2432","326.66296931975387","320.37489916282175","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.234398","60:38:e0:06:3a:d8","-45","2437","331.30462356172154","325.0165534047894","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.567265","60:38:e0:06:34:e8","-45","2442","337.2966689089979","331.0085987520658","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.684161","60:38:e0:06:34:ac","-47","2447","339.40094873190577","333.11287857497365","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.786547","60:38:e0:06:34:ac","-45","2447","341.24403102404693","334.9559608671148","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.908733","60:38:e0:06:3a:f0","-63","2452","343.44353835336557","337.15546819643345","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.991415","60:38:e0:06:34:ac","-43","2452","344.93192522276416","338.64385506583204","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161236.011096","60:38:e0:06:3a:f0","-65","2452","345.2862086281723","338.99813847124017","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161236.053597","60:38:e0:06:3a:d8","-61","2452","346.05128189966126","339.76321174272914","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161236.918677","00:18:e7:e9:04:59","-65","2412","1.6238590273152909","355.33578887038317","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
