"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","071","20","0.1833","1512161224.112883","60:38:e0:06:34:ac","-53","2447","228.89723441232678","222.60916425539466","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161224.215284","60:38:e0:06:34:ac","-51","2447","227.05388173380996","220.76581157687784","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161224.337428","60:38:e0:06:3a:f0","-65","2452","224.85512976960433","218.5670596126722","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161224.440034","60:38:e0:06:3a:f0","-65","2452","223.00809039431417","216.72002023738204","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161224.755931","1c:7e:e5:30:57:4e","-67","2457","217.3215301494042","211.03345999247207","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161225.47704","00:18:e7:e9:07:f5","-51","2417","204.34061930831015","198.05254915137803","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161225.645516","00:12:17:9f:79:b6","-59","2422","201.3078326712722","195.01976251434007","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161225.747713","00:12:17:9f:79:b6","-59","2422","199.46814952213978","193.18007936520766","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161225.965178","00:16:b6:58:f3:0d","-63","2427","195.55349557485513","189.265425417923","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161226.067548","00:16:b6:58:f3:0d","-63","2427","193.71070083647865","187.42263067954653","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161226.427986","60:38:e0:06:3a:d8","-67","2437","187.2223462751523","180.93427611822017","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161226.530358","60:38:e0:06:3a:d8","-69","2437","185.37951291015068","179.09144275321856","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161226.762146","60:38:e0:06:34:e8","-43","2442","181.20702624033015","174.91895608339803","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161226.980113","60:38:e0:06:34:ac","-51","2447","177.28333366277235","170.99526350584023","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161227.082489","60:38:e0:06:34:ac","-49","2447","175.44043162821504","169.15236147128292","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161227.308014","60:38:e0:06:3a:f0","-69","2452","171.38068749336404","165.0926173364319","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161228.614744","00:12:17:9f:79:b6","-47","2422","147.8578324650251","141.56976230809298","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161228.715673","00:12:17:9f:79:b6","-45","2422","146.0409776513262","139.75290749439407","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161228.832786","00:16:b6:58:f3:0d","-67","2427","143.93278795558882","137.6447177986567","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161228.934797","00:16:b6:58:f3:0d","-67","2427","142.09645673914554","135.80838658221342","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161229.067394","60:38:e0:06:2d:9c","-71","2432","139.70953731669374","133.42146715976162","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161229.499969","60:38:e0:06:3a:d8","-59","2437","131.922619997247","125.6345498403149","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161229.627772","60:38:e0:06:34:e8","-51","2442","129.62199674711363","123.33392659018152","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161229.730128","60:38:e0:06:34:e8","-51","2442","127.77945522772384","121.49138507079174","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161230.052151","60:38:e0:06:34:ac","-51","2447","121.98262026000344","115.69455010307134","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161230.174252","60:38:e0:06:3a:f0","-67","2452","119.78464082829981","113.4965706713677","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161230.592764","1c:7e:e5:30:57:4e","-75","2457","112.25087811790482","105.96280796097271","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161231.487656","00:12:17:9f:79:b6","-53","2422","96.1416441203612","89.8535739634291","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161231.582933","00:12:17:9f:79:b6","-49","2422","94.42653612902035","88.13846597208824","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161231.802061","00:16:b6:58:f3:0d","-59","2427","90.48194225543676","84.19387209850466","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161231.904564","00:16:b6:58:f3:0d","-57","2427","88.63675695815135","82.34868680121924","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.007148","00:16:b6:58:f3:0d","-57","2432","86.79010814095943","80.50203798402733","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.109397","00:16:b6:58:f3:0d","-63","2432","84.9494936609774","78.66142350404529","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.367196","60:38:e0:06:3a:d8","-61","2437","80.30877074985938","74.02070059292727","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.816975","60:38:e0:06:34:ac","-47","2447","72.21215802591047","65.92408786897836","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.919361","60:38:e0:06:34:ac","-45","2447","70.36907573376936","64.08100557683726","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161233.041729","60:38:e0:06:3a:f0","-61","2452","68.16629372501177","61.87822356807966","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161233.143874","60:38:e0:06:3a:f0","-63","2452","66.32755049042345","60.03948033349134","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161234.350998","00:12:17:9f:79:b6","-55","2422","44.597734815486206","38.3096646585541","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161234.672414","00:16:b6:58:f3:0d","-63","2427","38.811822598974345","32.52375244204224","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161234.773833","00:16:b6:58:f3:0d","-59","2427","36.98614803921117","30.698077882279065","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161234.976547","00:16:b6:58:f3:0d","-55","2432","33.33703068024613","27.048960523314022","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.234398","60:38:e0:06:3a:d8","-45","2437","28.69537643827846","22.40730628134635","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.567265","60:38:e0:06:34:e8","-45","2442","22.7033310910021","16.41526093406999","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.684161","60:38:e0:06:34:ac","-47","2447","20.59905126809423","14.310981111162121","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.786547","60:38:e0:06:34:ac","-45","2447","18.755968975953067","12.46789881902096","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.908733","60:38:e0:06:3a:f0","-63","2452","16.556461646634432","10.268391489702324","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.991415","60:38:e0:06:34:ac","-43","2452","15.068074777235836","8.780004620303728","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161236.011096","60:38:e0:06:3a:f0","-65","2452","14.71379137182771","8.425721214895603","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161236.053597","60:38:e0:06:3a:d8","-61","2452","13.948718100338738","7.660647943406629","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161236.918677","00:18:e7:e9:04:59","-65","2412","358.3761409726847","352.0880708157526","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
