"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","071","20","0.1833","1512161227.308014","60:38:e0:06:3a:f0","-69","2452","188.61931250663596","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161228.614744","00:12:17:9f:79:b6","-47","2422","212.1421675349749","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161228.715673","00:12:17:9f:79:b6","-45","2422","213.9590223486738","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161228.832786","00:16:b6:58:f3:0d","-67","2427","216.06721204441118","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161228.934797","00:16:b6:58:f3:0d","-67","2427","217.90354326085446","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161229.067394","60:38:e0:06:2d:9c","-71","2432","220.29046268330626","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161229.499969","60:38:e0:06:3a:d8","-59","2437","228.077380002753","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161229.627772","60:38:e0:06:34:e8","-51","2442","230.37800325288637","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161229.730128","60:38:e0:06:34:e8","-51","2442","232.22054477227616","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161230.052151","60:38:e0:06:34:ac","-51","2447","238.01737973999656","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161230.174252","60:38:e0:06:3a:f0","-67","2452","240.2153591717002","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161230.592764","1c:7e:e5:30:57:4e","-75","2457","247.74912188209518","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161231.487656","00:12:17:9f:79:b6","-53","2422","263.8583558796388","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161231.582933","00:12:17:9f:79:b6","-49","2422","265.57346387097965","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161231.802061","00:16:b6:58:f3:0d","-59","2427","269.51805774456324","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161231.904564","00:16:b6:58:f3:0d","-57","2427","271.36324304184865","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.007148","00:16:b6:58:f3:0d","-57","2432","273.20989185904057","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.109397","00:16:b6:58:f3:0d","-63","2432","275.0505063390226","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.367196","60:38:e0:06:3a:d8","-61","2437","279.6912292501406","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.816975","60:38:e0:06:34:ac","-47","2447","287.78784197408953","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161232.919361","60:38:e0:06:34:ac","-45","2447","289.63092426623064","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161233.041729","60:38:e0:06:3a:f0","-61","2452","291.83370627498823","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161233.143874","60:38:e0:06:3a:f0","-63","2452","293.67244950957655","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161234.350998","00:12:17:9f:79:b6","-55","2422","315.4022651845138","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161234.672414","00:16:b6:58:f3:0d","-63","2427","321.18817740102565","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161234.773833","00:16:b6:58:f3:0d","-59","2427","323.0138519607888","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161234.976547","00:16:b6:58:f3:0d","-55","2432","326.66296931975387","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.234398","60:38:e0:06:3a:d8","-45","2437","331.30462356172154","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.567265","60:38:e0:06:34:e8","-45","2442","337.2966689089979","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.684161","60:38:e0:06:34:ac","-47","2447","339.40094873190577","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.786547","60:38:e0:06:34:ac","-45","2447","341.24403102404693","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.908733","60:38:e0:06:3a:f0","-63","2452","343.44353835336557","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161235.991415","60:38:e0:06:34:ac","-43","2452","344.93192522276416","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161236.011096","60:38:e0:06:3a:f0","-65","2452","345.2862086281723","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161236.053597","60:38:e0:06:3a:d8","-61","2452","346.05128189966126","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
"capture-1","071","20","0.1833","1512161236.918677","00:18:e7:e9:04:59","-65","2412","361.6238590273153","39.78261595930001","-84.08307135134996","301.03640000000007","0.0","0.0","0.0"
