capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,13,20,0.1833,1513273022.391611,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,4.7603626361585345,352.0590618033059,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273022.421879,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,5.305226031122336,352.6039251982697,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273022.434099,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,5.525200576390858,352.8238997435382,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273022.436226,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,5.563488181618556,352.8621873487659,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273022.440577,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,5.641814467394312,352.9405136345417,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273022.446464,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,5.747788859086088,353.0464880262334,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273022.460991,6c:50:4d:2a:a1:38,,Open,,,-65,6,6.009291357295224,353.3079905244426,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.472905,6c:50:4d:2a:a1:39,,Open,,,-61,6,6.223759457377428,353.52245862452475,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.47614,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,6.28199558733311,353.5806947544804,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273022.493159,6c:50:4d:2a:a1:36,,Open,,,-57,6,6.588360806923833,353.8870599740712,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273022.496933,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,6.6562965207618845,353.9549956879092,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273022.51594,6c:50:4d:2a:a1:37,,Open,,,-65,6,6.998447196286757,354.2971463634341,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.526332,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,7.185516117826911,354.48421528497425,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273022.538569,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,7.40579967638726,354.7044988435346,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273022.543699,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,7.498147440279694,354.796846607427,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273022.550908,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,7.627920147293474,354.9266193144408,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273022.565062,6c:50:4d:2a:a1:38,,Open,,,-57,6,7.88271019010791,355.18140935725523,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273022.570391,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,7.978637357964013,355.27733652511137,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.575545,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,8.07141859883526,355.37011776598257,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273022.577625,6c:50:4d:2a:a1:39,,Open,,,-59,6,8.108860709361709,355.407559876509,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273022.668757,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,9.74935648160804,357.0480556487554,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273022.691141,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,10.152296938597448,357.45099610574476,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.693222,6c:50:4d:2a:cd:b8,,Open,,,-49,11,10.189760508380274,357.4884596755276,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273022.721863,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,10.705336310240856,358.0040354773882,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.725815,6c:50:4d:2a:cd:b6,,Open,,,-49,11,10.776478036981619,358.075177204129,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273022.734087,00:fe:c8:76:dd:34,,WPA,CCMP,,-69,11,10.92538381698106,358.2240829841284,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.748557,6c:50:4d:2a:cd:b7,,Open,,,-51,11,11.185864854586654,358.484564021734,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273022.771223,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,11.593882571634843,358.89258173878216,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.773374,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,11.632603653841356,358.9313028209887,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273022.780223,b4:5d:50:d7:7c:a1,,Open,,,-63,11,11.75589137357803,359.05459054072537,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.781933,b4:5d:50:d7:dc:80,,Open,,,-65,11,11.786676822776359,359.0853759899237,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.797749,6c:50:4d:2a:cd:b8,,Open,,,-45,11,12.071385360831496,359.37008452797886,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273022.801145,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,12.132518490398061,359.4312176575454,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.809695,6c:50:4d:2a:cd:b9,,Open,,,-51,11,12.2864285689846,359.58512773613194,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273022.826311,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,12.585540559919924,359.88423972706727,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.838191,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,12.79939492526975,0.098094092417087,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273022.84671,f4:7f:35:f6:bb:96,,Open,,,-69,11,12.952747063190488,0.25144623033782487,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.850985,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,13.029704248409395,0.3284034155567319,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273022.853118,6c:50:4d:2a:cd:b7,,Open,,,-49,11,13.06809914991898,0.3667983170663174,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273023.575415,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-45,1,26.070404219786326,13.369103386933663,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273023.97853,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,33.32701056213869,20.625709729286026,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273024.011853,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,33.926869739345264,21.2255689064926,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,13,20,0.1833,1513273024.081054,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,35.17257957202541,22.47127873917275,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,13,20,0.1833,1513273024.142261,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-27,6,36.27438792329322,23.573087090440556,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,13,20,0.1833,1513273024.290941,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,38.950825005284045,26.249524172431382,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273024.393328,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,40.793926200687416,28.092625367834753,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,13,20,0.1833,1513273024.868335,6c:50:4d:2a:a1:38,,Open,,,-59,6,49.3446845010652,36.643383668212536,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273025.039425,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,52.42452985183444,39.72322901898178,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,13,20,0.1833,1513273025.064179,f4:7f:35:f7:1a:e8,,Open,,,-53,1,52.87013560235245,40.16883476949978,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273025.07796,f4:7f:35:f7:1a:e9,,Open,,,-49,1,53.11821318977218,40.41691235691951,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273025.128603,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.029853902879005,41.328553070026345,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,13,20,0.1833,1513273025.145955,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,54.34221483870144,41.64091400584877,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273025.170799,f4:7f:35:f7:1a:e8,,Open,,,-49,1,54.78943861715026,42.0881377842976,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273025.181243,f4:7f:35:f7:1a:e9,,Open,,,-53,1,54.97744316226844,42.27614232941578,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,13,20,0.1833,1513273025.204394,f4:7f:35:f7:1a:e6,,Open,,,-49,1,55.39419479666204,42.69289396380938,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273025.291202,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,56.95685355417802,44.25555272132536,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273025.293247,6c:50:4d:2a:a1:39,,Open,,,-69,6,56.99366476256697,44.29236392971431,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273025.308516,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,57.26852779379638,44.567226960943714,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273025.320116,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,57.477343525748914,44.776042692896254,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273025.346465,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,57.95166176129922,45.250360928446554,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273025.358677,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,58.17149038362438,45.47018955077172,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273025.371042,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,58.394078666319615,45.69277783346695,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273025.385174,6c:50:4d:2a:a1:38,,Open,,,-63,6,58.648473858816715,45.94717302596405,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273025.395612,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,58.83637110765302,46.135070274800356,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273025.397694,6c:50:4d:2a:a1:39,,Open,,,-57,6,58.87385184484094,46.172551011988276,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273025.410303,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,59.10083069139089,46.39952985853823,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,13,20,0.1833,1513273025.420587,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,59.2859554043033,46.58465457145064,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273025.440468,6c:50:4d:2a:a1:37,,Open,,,-63,6,59.64384000660373,46.94253917375107,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,13,20,0.1833,1513273025.450926,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,59.832097770947165,47.130796938094505,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,13,20,0.1833,1513273025.463206,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,60.053153862737084,47.351853029884424,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273025.47553,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,60.27499965516167,47.57369882230901,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,13,20,0.1833,1513273025.571083,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,61.99508351745872,49.29378268460606,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273025.586857,f4:7f:35:f6:bb:97,,Open,,,-71,11,62.279036689689384,49.577735856836725,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,13,20,0.1833,1513273025.591131,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,62.35597241565192,49.65467158279925,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273025.5933,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,62.395019678555364,49.693718845702705,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273025.615715,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,62.79851807621057,50.0972172433579,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,13,20,0.1833,1513273025.617802,6c:50:4d:2a:cd:b8,,Open,,,-49,11,62.836084650424,50.13478381757133,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,13,20,0.1833,1513273025.621792,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,62.90791307336883,50.206612240516165,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,13,20,0.1833,1513273025.63001,6c:50:4d:2a:cd:b9,,Open,,,-57,11,63.055844603128754,50.354543770276095,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,13,20,0.1833,1513273025.636007,f4:7f:35:f6:bb:98,,Open,,,-67,11,63.16380183010976,50.462500997257095,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273025.646433,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-69,11,63.3514844863823,50.65018365352964,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273025.649135,b4:5d:50:d7:dc:80,,Open,,,-69,11,63.40012403688622,50.69882320403356,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273025.650858,b4:5d:50:d7:dc:81,,Open,,,-67,11,63.43113695420214,50.72983612134948,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,13,20,0.1833,1513273025.652942,6c:50:4d:2a:cd:b6,,Open,,,-51,11,63.468652026200274,50.76735119334761,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,13,20,0.1833,1513273025.67568,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,63.87796588233363,51.176665049480974,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273025.691314,f4:7f:35:f6:bb:97,,Open,,,-69,11,64.15939973786564,51.458098905012974,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,13,20,0.1833,1513273025.696378,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-69,11,64.2505586589548,51.549257826102135,33.8151396423,-71.46962023670002,280.44200000000006,0.0,0.0,0.0,1.2589254117941662e-07
