capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,09,10,0.11162,1512146227.439417,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,130.59863557496936,124.31054904255774,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.11162,09,10,0.11162,1512146227.999925,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,150.77831110646534,144.4902245740537,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,09,10,0.11162,1512146228.963662,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,185.47522843083303,179.1871418984214,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,09,10,0.11162,1512146229.17832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.20344842772047,186.91536189530885,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,09,10,0.11162,1512146229.280724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,196.8902500770324,190.60216354462077,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,09,10,0.11162,1512146229.3161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,198.16386762691423,191.8757810945026,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.11162,09,10,0.11162,1512146230.559604,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,242.93309059381917,236.64500406140755,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,09,10,0.11162,1512146231.114041,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,262.8942004198983,256.6061138874867,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.11162,09,10,0.11162,1512146231.226301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.9358333589452,260.6477468265336,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,09,10,0.11162,1512146231.32874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.6238882224499,264.3358016900383,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,09,10,0.11162,1512146232.044106,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,296.37883902055967,290.09075248814804,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.11162,09,10,0.11162,1512146232.454952,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,311.1703115465209,304.8822250141093,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,09,10,0.11162,1512146232.607383,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,316.65820516599405,310.3701186335824,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,09,10,0.11162,1512146233.059646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,332.9407879898971,326.6527014574855,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.11162,09,10,0.11162,1512146233.264529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,340.3170865574013,334.02900002498967,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.11162,09,10,0.11162,1512146233.376736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.35681392418246,338.06872739177084,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,09,10,0.11162,1512146233.616942,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,353.0048244693028,346.71673793689115,39.782602472600004,-84.08304583829998,306.4294,0.0,0.0,0.0,5.011872336272725e-07
