test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,24,20,0.183296,1515745970.931039,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,73.31594182622929,67.02210198941148,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,20,0.183296,1515745971.446632,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,82.37719070109361,76.0833508642758,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,20,0.183296,1515745971.549465,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,84.18442244799846,77.89058261118065,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,20,0.183296,1515745971.777172,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,88.18624536131586,81.89240552449805,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,20,0.183296,1515745971.879582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,89.98603973362094,83.69219989680313,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,20,0.183296,1515745971.996908,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,92.04797746766474,85.75413763084693,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,20,0.183296,1515745972.291801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,97.23055378237346,90.93671394555565,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,20,0.183296,1515745972.394177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.02975316471056,92.73591332789275,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,20,0.183296,1515745973.077418,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,111.03732531990168,104.74348548308387,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,20,0.183296,1515745973.176874,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,112.78520472246517,106.49136488564736,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,20,0.183296,1515745973.517545,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,118.77230384550094,112.47846400868313,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,20,0.183296,1515745973.60254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,120.26604292040211,113.9722030835843,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,20,0.183296,1515745973.706938,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,122.10077828808049,115.80693845126268,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,20,0.183296,1515745973.900635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,125.50489187785736,119.21105204103955,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,20,0.183296,1515745974.003033,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,127.30447674665258,121.01063690983477,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,20,0.183296,1515745974.416039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,134.56282221712559,128.26898238030776,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,20,0.183296,1515745975.068905,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,146.0365710490708,139.74273121225298,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,20,0.183296,1515745975.261406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,149.419663056669,143.12582321985118,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,20,0.183296,1515745975.363789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,151.21898814111202,144.9251483042942,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,20,0.183296,1515745975.650659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,156.26056440361944,149.96672456680162,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,20,0.183296,1515745976.146531,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,164.9752316221339,158.68139178531607,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,20,0.183296,1515745976.248951,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,166.77520197738724,160.48136214056942,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,20,0.183296,1515745976.38439,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,169.15546772444213,162.8616278876243,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,24,20,0.183296,1515745976.486816,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,170.9555428314504,164.66170299463258,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,24,20,0.183296,1515745976.695028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.61475208489455,168.32091224807672,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,20,0.183296,1515745976.776942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,176.0543428826391,169.76050304582128,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,20,0.183296,1515745976.972645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,179.49371172305405,173.19987188623622,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,20,0.183296,1515745977.075084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,181.29401728392318,175.00017744710536,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,20,0.183296,1515745977.488071,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,188.55202754878042,182.2581877119626,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,20,0.183296,1515745977.590442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,190.35113893964336,184.05729910282554,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,20,0.183296,1515745977.819294,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.37308257004707,188.07924273322925,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,20,0.183296,1515745978.303846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,202.88880525560506,196.59496541878724,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,20,0.183296,1515745978.333415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,203.40846614158494,197.1146263047671,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,24,20,0.183296,1515745978.435846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,205.20863343013752,198.9147935933197,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,20,0.183296,1515745979.116183,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,217.16516634025828,210.87132650344046,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,20,0.183296,1515745979.220298,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,218.9949280946127,212.70108825779488,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,20,0.183296,1515745979.45642,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,223.1446353454652,216.85079550864737,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,24,20,0.183296,1515745979.644266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,226.44592042253598,220.15208058571815,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,20,0.183296,1515745979.748673,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,228.28081501288185,221.98697517606402,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,20,0.183296,1515745979.942248,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,231.68278747678804,225.3889476399702,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,20,0.183296,1515745980.044624,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,233.48198685912513,227.1881470223073,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,20,0.183296,1515745980.560074,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,242.5407258819414,236.24688604512357,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,24,20,0.183296,1515745980.890913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.35503070012058,242.06119086330276,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,20,0.183296,1515745981.303054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.59817459591866,249.30433475910084,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,20,0.183296,1515745981.384976,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,257.0379036659797,250.74406382916186,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,20,0.183296,1515745981.405416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,257.39712676411415,251.10328692729632,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,20,0.183296,1515745981.936854,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,266.7368435142049,260.4430036773871,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,20,0.183296,1515745982.188199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,271.1540909372099,264.8602511003921,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,20,0.183296,1515745982.528414,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,277.1331744559587,270.83933461914086,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,7.943282347242822e-08
capture-1,24,20,0.183296,1515745982.716181,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,280.43307261979425,274.1392327829764,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,20,0.183296,1515745982.736621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,280.7922915278584,274.4984516910406,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,20,0.183296,1515745982.818585,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,282.2327622403444,275.9389224035266,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,24,20,0.183296,1515745982.911862,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,283.8720517836809,277.57821194686306,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,20,0.183296,1515745983.529685,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,294.7299399079919,288.43610007117405,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,24,20,0.183296,1515745983.861529,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.56191006212185,294.26807022530403,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,24,20,0.183296,1515745984.182607,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,306.2046692163632,299.91082937954536,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,24,20,0.183296,1515745984.272663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.78735510140757,301.49351526458975,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,20,0.183296,1515745984.375049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.5867304666929,303.2928906298751,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,24,20,0.183296,1515745985.15784,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,323.3438329121052,317.0499930752874,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,20,0.183296,1515745985.260258,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,325.143769746797,318.84992990997915,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,24,20,0.183296,1515745985.685775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.62198915086077,326.32814931404295,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,24,20,0.183296,1515745985.881466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,336.06114429769565,329.7673044608778,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,20,0.183296,1515745985.983847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,337.8604316715069,331.56659183468906,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,24,20,0.183296,1515745986.499301,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,346.9192419255165,340.62540208869865,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,20,0.183296,1515745986.601686,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,348.7186005305211,342.42476069370326,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,24,20,0.183296,1515745986.727808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.93512252434505,344.6412826875272,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,24,20,0.183296,1515745986.832181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,352.7694179346527,346.4755780978349,39.78264644180001,-84.08311111855,285.4073499999999,0.0,0.0,0.0,1.9952623149688787e-07
