"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","27","30","0.13312","1510861131.525215","60:38:e0:06:3a:f0","-61","2452","73.04228466876233","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861131.803945","1c:7e:e5:30:57:4e","-61","2457","76.38729714900272","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861132.232014","00:18:e7:e9:04:59","-59","2412","81.52450858010366","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861132.426121","00:18:e7:e9:04:59","-59","2417","83.85396778749069","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861132.444189","00:18:e7:e9:07:f5","-59","2417","84.0708009363113","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861132.546601","00:18:e7:e9:07:f5","-59","2422","85.29983684906811","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861133.602171","60:38:e0:06:34:ac","-55","2447","97.96762465449366","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861133.701245","60:38:e0:06:34:ac","-55","2447","99.15660324458591","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861134.05241","1c:7e:e5:30:57:4e","-55","2457","103.37089682273263","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861134.675015","00:18:e7:e9:04:59","-55","2417","110.84271768842034","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861134.696797","00:18:e7:e9:07:f5","-51","2417","111.10412033117994","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861134.78527","00:18:e7:e9:04:59","-59","2417","112.16587686448955","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861134.799155","00:18:e7:e9:07:f5","-53","2417","112.33250960429946","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861135.501347","60:38:e0:06:34:e8","-51","2437","120.75944582665169","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861135.706221","60:38:e0:06:34:e8","-49","2442","123.21811851200526","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861135.808533","60:38:e0:06:34:e8","-49","2442","124.44595270508212","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861135.953796","60:38:e0:06:34:ac","-53","2447","126.18923880373194","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861136.15862","60:38:e0:06:34:ac","-59","2452","128.64731349048287","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861136.235061","60:38:e0:06:3a:f0","-69","2452","129.5646719592987","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861136.411446","1c:7e:e5:30:57:4e","-63","2457","131.6814525344729","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861137.051724","00:18:e7:e9:07:f5","-47","2417","139.3653626174828","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861137.212276","00:12:17:9f:79:b6","-55","2422","141.29213128259764","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861138.063014","60:38:e0:06:34:e8","-43","2442","151.50175284167761","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861138.312006","60:38:e0:06:34:ac","-51","2447","154.48988032811272","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861138.411173","60:38:e0:06:34:ac","-51","2447","155.67997480076488","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861138.48763","60:38:e0:06:3a:f0","-63","2452","156.59752497248203","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861138.590019","60:38:e0:06:3a:f0","-67","2452","157.82628620645488","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861138.77048","1c:7e:e5:30:57:4e","-71","2457","159.99197963383983","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861139.567644","00:12:17:9f:79:b6","-55","2422","169.55866399672954","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861139.669614","00:12:17:9f:79:b6","-53","2422","170.78239803670795","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861140.034863","60:38:e0:06:2d:9c","-75","2432","175.16571348783782","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861140.277725","60:38:e0:06:3a:d8","-67","2437","178.08027570119947","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861140.416","60:38:e0:06:34:e8","-47","2442","179.73969893361368","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861140.520356","60:38:e0:06:34:e8","-47","2442","180.99206537558524","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861140.620807","60:38:e0:06:34:e8","-47","2447","182.1975676112766","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861140.944934","60:38:e0:06:3a:f0","-65","2452","186.0873825696537","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861141.117238","1c:7e:e5:30:57:4e","-67","2457","188.15518734539583","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861141.922201","00:12:17:9f:79:b6","-53","2422","197.8154656426913","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861141.966335","00:18:e7:e9:07:f5","-43","2422","198.34511500791146","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861142.771009","60:38:e0:06:34:e8","-47","2442","208.00192548555913","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861143.018676","60:38:e0:06:34:ac","-51","2447","210.97415307613372","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861143.197532","60:38:e0:06:3a:f0","-65","2452","213.12058465379172","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861144.014136","00:18:e7:e9:07:f5","-53","2417","222.92056858635453","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861144.277151","00:12:17:9f:79:b6","-47","2422","226.07698546901545","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861145.126229","60:38:e0:06:34:e8","-53","2442","236.26668423254443","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861145.271203","60:38:e0:06:34:ac","-53","2447","238.00650251154644","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861145.373577","60:38:e0:06:34:ac","-53","2447","239.23508348756727","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861145.55246","60:38:e0:06:3a:f0","-61","2452","241.38183838504392","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861146.369087","00:18:e7:e9:07:f5","-51","2417","251.18209699639067","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861146.529726","00:12:17:9f:79:b6","-61","2422","253.10991001313215","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861146.632114","00:12:17:9f:79:b6","-63","2422","254.3386569409183","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861147.626154","60:38:e0:06:34:ac","-57","2447","266.26803092158264","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861147.805022","60:38:e0:06:3a:f0","-63","2452","268.4146084223446","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861147.907372","60:38:e0:06:3a:f0","-59","2452","269.6429004133947","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861148.724013","00:18:e7:e9:07:f5","-47","2417","279.44332783774416","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861149.053121","00:16:b6:58:f3:0d","-59","2427","283.39291976648616","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861149.735353","60:38:e0:06:34:e8","-55","2442","291.58031606054163","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861149.9811","60:38:e0:06:34:ac","-49","2447","294.5295021068721","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861151.413142","00:16:b6:58:f3:0d","-53","2427","311.7152923884125","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861151.51048","00:16:b6:58:f3:0d","-53","2427","312.8834354482445","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861151.604808","60:38:e0:06:2d:9c","-61","2432","314.01545824798234","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861151.678791","60:38:e0:06:34:e8","-49","2432","314.9033202211304","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861151.707177","60:38:e0:06:2d:9c","-63","2432","315.24397627678184","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861152.233691","60:38:e0:06:34:ac","-45","2447","321.5626183538901","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861152.336043","60:38:e0:06:34:ac","-45","2447","322.790933234839","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861152.51491","60:38:e0:06:3a:f0","-63","2452","324.9374992906516","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861152.71968","60:38:e0:06:3a:f0","-65","2457","327.3949244765279","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861153.331579","00:18:e7:e9:07:f5","-59","2417","334.738261479769","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861153.59875","00:12:17:9f:79:b6","-59","2422","337.944555451622","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861153.763434","00:16:b6:58:f3:0d","-51","2427","339.9209093597209","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861153.959774","60:38:e0:06:2d:9c","-59","2432","342.2771669159705","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861154.340942","60:38:e0:06:34:e8","-47","2442","346.8515243225997","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861154.443298","60:38:e0:06:34:e8","-67","2442","348.0798907058205","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","27","30","0.13312","1510861154.588632","60:38:e0:06:34:ac","-45","2447","349.8240294531956","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
