test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,00,7,0.0,1515722402.14751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.2276618803846,267.9339678154581,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,00,7,0.0,1515722402.249918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.3762297415408,273.0825356766143,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722402.454963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.684884504932,283.3911904400055,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722402.557114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.82053090273445,288.526836837808,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722402.659515,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.96875115495067,293.6750570900242,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722402.760154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,305.02839106005746,298.734696995131,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,00,7,0.0,1515722402.761922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.11727107004623,298.8235770051198,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722402.864317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.2651916593832,303.97149759445676,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,00,7,0.0,1515722402.966718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.41341191159944,309.119717846673,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722403.069136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,320.5624832063928,314.26878914146636,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722403.17153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.7103558496691,319.41666178474264,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722403.273919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.85797677612686,324.5642827112004,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,00,7,0.0,1515722403.37632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.00618504182796,329.7124909769015,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,00,7,0.0,1515722403.58112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.3025296541391,340.00883558921265,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,00,7,0.0,1515722403.683544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.4519006118117,345.15820654688525,39.78265352285714,-84.0831234977143,292.2544285714286,0.0,0.0,0.0,5.011872336272725e-05
