"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","20","10","0.17306","1512148978.349092","60:38:e0:06:3a:f0","-65","2452","163.93987488454974","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148978.536319","1c:7e:e5:30:57:4e","-69","2457","170.68051268493497","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148979.284271","00:18:e7:e9:07:f5","-55","2417","197.60864340379948","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148979.456894","00:12:17:9f:79:b6","-51","2422","203.82349760172497","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148979.557296","00:12:17:9f:79:b6","-51","2422","207.43822338807422","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148979.830287","00:16:b6:58:f3:0d","-63","2427","217.26657590875226","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148980.560089","60:38:e0:06:34:e8","-57","2442","243.54126681110108","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148980.774153","60:38:e0:06:34:ac","-51","2447","251.24809871897438","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148980.87782","60:38:e0:06:34:ac","-51","2447","254.98036916611443","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148981.113907","60:38:e0:06:3a:f0","-65","2452","263.48009105548135","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148982.151469","00:18:e7:e9:07:f5","-53","2417","300.8348984209496","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148982.492722","00:16:b6:58:f3:0d","-59","2427","313.1208562374035","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148982.595138","00:16:b6:58:f3:0d","-59","2427","316.80808821257267","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148982.799965","00:16:b6:58:f3:0d","-55","2432","324.1823633223577","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148983.032879","60:38:e0:06:3a:d8","-47","2437","332.56785384427866","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148983.135266","60:38:e0:06:3a:d8","-49","2437","336.25403861274293","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148983.53897","60:38:e0:06:34:ac","-47","2447","350.7883835591981","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148983.641331","60:38:e0:06:34:ac","-47","2447","354.4736327085572","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148983.776341","60:38:e0:06:3a:f0","-61","2452","359.334328465825","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148983.878747","60:38:e0:06:3a:f0","-59","2452","363.0211999272105","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
"discovery-hop-0.17306","20","10","0.17306","1512148983.98113","60:38:e0:06:3a:f0","-63","2452","366.7072387734291","23.869559087","-50.449832443400005","183.39579999999998","0.0","0.0","0.0"
