"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","103","20","0.1833","1512162009.119258","60:38:e0:06:34:ac","-51","2447","180.7985480004707","174.510458034348","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.220172","60:38:e0:06:34:ac","-49","2447","182.6151334889852","176.3270435228625","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.34182","60:38:e0:06:3a:f0","-73","2452","184.8049596901723","178.5168697240496","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.444186","60:38:e0:06:3a:f0","-73","2452","186.64768254360578","180.35959257748308","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162009.659736","1c:7e:e5:30:57:4e","-71","2457","190.52786664059286","184.23977667447016","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162010.173005","00:18:e7:e9:07:f5","-49","2412","199.76739080464276","193.47930083852006","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162010.684561","00:18:e7:e9:07:f5","-59","2422","208.9760737364583","202.6879837703356","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162010.757766","00:12:17:9f:79:b6","-53","2422","210.29386044814518","204.00577048202248","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162010.980232","00:16:b6:58:f3:0d","-67","2427","214.2985425224014","208.0104525562787","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162011.765028","60:38:e0:06:34:e8","-51","2442","228.42590843288508","222.13781846676238","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162011.867416","60:38:e0:06:34:e8","-53","2442","230.26902613649463","223.98093617037193","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162011.884051","60:38:e0:06:34:ac","-57","2442","230.56848136843055","224.28039140230786","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162011.985013","60:38:e0:06:34:ac","-55","2447","232.38592951874284","226.09783955262014","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162012.004211","60:38:e0:06:3a:f0","-71","2447","232.73151784353817","226.44342787741547","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162012.087401","60:38:e0:06:34:ac","-53","2447","234.22904722235242","227.94095725622972","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162012.106603","60:38:e0:06:3a:f0","-69","2447","234.5747085085933","228.2866185424706","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162012.413876","60:38:e0:06:3a:f0","-65","2452","240.10603157845281","233.81794161233012","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162013.623741","00:12:17:9f:79:b6","-47","2422","261.8851990518779","255.59710908575522","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162013.845834","00:16:b6:58:f3:0d","-59","2427","265.8831686731402","259.5950787070175","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162014.852245","60:38:e0:06:34:ac","-47","2447","283.99989904615666","277.71180908003396","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162014.954618","60:38:e0:06:34:ac","-47","2447","285.84274636323255","279.55465639710985","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162015.281097","60:38:e0:06:3a:f0","-61","2452","291.71979938892883","285.43170942280614","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162016.490996","00:12:17:9f:79:b6","-57","2422","313.49958059686685","307.21149063074415","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162016.593708","00:12:17:9f:79:b6","-59","2422","315.3485352161233","309.0604452500006","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162016.816463","00:16:b6:58:f3:0d","-51","2427","319.3584190122649","313.0703290461422","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.266677","60:38:e0:06:3a:d8","-47","2437","327.4628647999258","321.1747748338031","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.499482","60:38:e0:06:34:e8","-45","2442","331.65366293817385","325.36557297205115","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.51464","60:38:e0:06:34:ac","-63","2442","331.9265301609681","325.63844019484543","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.602462","60:38:e0:06:34:e8","-47","2442","333.50744159653857","327.2193516304159","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.719483","60:38:e0:06:34:ac","-45","2447","335.6139715779642","329.3258816118415","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.821831","60:38:e0:06:34:ac","-45","2447","337.45637254266717","331.16828257654447","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.026676","60:38:e0:06:34:ac","-45","2452","341.14385258631097","334.8557626201883","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.045847","60:38:e0:06:3a:f0","-65","2452","341.4889559320856","335.2008659659629","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.129037","60:38:e0:06:34:ac","-45","2452","342.98648531089987","336.69839534477717","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.148298","60:38:e0:06:3a:f0","-65","2452","343.3332109758764","337.0451210097537","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.372038","1c:7e:e5:30:57:4e","-73","2457","347.36082440329545","341.07273443717276","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
