"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","103","20","0.1833","1512162010.980232","00:16:b6:58:f3:0d","-67","2427","145.7014574775986","139.4133675114759","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162011.765028","60:38:e0:06:34:e8","-51","2442","131.57409156711492","125.28600160099222","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162011.867416","60:38:e0:06:34:e8","-53","2442","129.73097386350537","123.44288389738267","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162011.884051","60:38:e0:06:34:ac","-57","2442","129.43151863156945","123.14342866544675","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162011.985013","60:38:e0:06:34:ac","-55","2447","127.61407048125716","121.32598051513446","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162012.004211","60:38:e0:06:3a:f0","-71","2447","127.26848215646183","120.98039219033913","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162012.087401","60:38:e0:06:34:ac","-53","2447","125.77095277764758","119.48286281152488","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162012.106603","60:38:e0:06:3a:f0","-69","2447","125.42529149140671","119.13720152528401","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162012.413876","60:38:e0:06:3a:f0","-65","2452","119.89396842154719","113.60587845542449","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162013.623741","00:12:17:9f:79:b6","-47","2422","98.11480094812208","91.82671098199938","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162013.845834","00:16:b6:58:f3:0d","-59","2427","94.11683132685982","87.82874136073713","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162014.852245","60:38:e0:06:34:ac","-47","2447","76.00010095384334","69.71201098772065","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162014.954618","60:38:e0:06:34:ac","-47","2447","74.15725363676745","67.86916367064475","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162015.281097","60:38:e0:06:3a:f0","-61","2452","68.28020061107117","61.99211064494846","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162016.490996","00:12:17:9f:79:b6","-57","2422","46.50041940313315","40.212329437010446","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162016.593708","00:12:17:9f:79:b6","-59","2422","44.65146478387669","38.363374817753986","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162016.816463","00:16:b6:58:f3:0d","-51","2427","40.6415809877351","34.35349102161239","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.266677","60:38:e0:06:3a:d8","-47","2437","32.537135200074204","26.2490452339515","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.499482","60:38:e0:06:34:e8","-45","2442","28.346337061826148","22.058247095703443","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.51464","60:38:e0:06:34:ac","-63","2442","28.073469839031873","21.785379872909168","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.602462","60:38:e0:06:34:e8","-47","2442","26.49255840346143","20.204468437338726","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.719483","60:38:e0:06:34:ac","-45","2447","24.386028422035793","18.097938455913088","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162017.821831","60:38:e0:06:34:ac","-45","2447","22.543627457332832","16.255537491210127","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.026676","60:38:e0:06:34:ac","-45","2452","18.85614741368903","12.568057447566327","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.045847","60:38:e0:06:3a:f0","-65","2452","18.511044067914384","12.22295410179168","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.129037","60:38:e0:06:34:ac","-45","2452","17.013514689100134","10.725424722977431","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.148298","60:38:e0:06:3a:f0","-65","2452","16.666789024123602","10.3786990580009","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
"capture-1","103","20","0.1833","1512162018.372038","1c:7e:e5:30:57:4e","-73","2457","12.639175596704547","6.351085630581844","39.78263293100001","-84.08304849699996","307.05599999999987","0.0","0.0","0.0"
