"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","09","25","0.1833","1512156629.299856","1c:7e:e5:30:57:4e","-61","2457","71.91321600821838","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156629.779931","00:18:e7:e9:04:59","-55","2412","78.82680912715522","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156629.956897","00:18:e7:e9:07:f5","-61","2417","81.37530733951307","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156630.265703","00:12:17:9f:79:b6","-63","2422","85.82244185313237","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156630.774504","00:16:b6:58:f3:0d","-69","2432","93.14971799099672","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156631.314509","60:38:e0:06:34:e8","-49","2442","100.9263647545341","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156631.532215","60:38:e0:06:34:ac","-55","2447","104.06156598573482","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156631.634594","60:38:e0:06:34:ac","-57","2447","105.53593041111249","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156631.760639","60:38:e0:06:3a:f0","-67","2452","107.35111251095424","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156632.064704","1c:7e:e5:30:57:4e","-65","2457","111.72997224488003","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156633.132975","00:12:17:9f:79:b6","-59","2422","127.11421487665733","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156633.335296","00:16:b6:58:f3:0d","-61","2427","130.02785011296726","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156633.724659","60:38:e0:06:2d:9c","-73","2432","135.63509279040989","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156634.181741","60:38:e0:06:34:e8","-43","2442","142.21756095316653","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156634.284199","60:38:e0:06:34:e8","-43","2442","143.6930652944033","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156634.399417","60:38:e0:06:34:ac","-53","2447","145.3523261322163","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156634.501839","60:38:e0:06:34:ac","-53","2447","146.82731201774607","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156634.627867","60:38:e0:06:3a:f0","-67","2452","148.64225034040106","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156634.730251","60:38:e0:06:3a:f0","-69","2452","150.11669030237184","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156636.001039","00:12:17:9f:79:b6","-59","2422","168.4173904922548","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156636.20179","00:16:b6:58:f3:0d","-59","2427","171.3084196863469","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156636.304193","00:16:b6:58:f3:0d","-59","2427","172.78313089335643","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156636.591892","60:38:e0:06:2d:9c","-67","2432","176.92630272296827","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156636.732119","60:38:e0:06:3a:d8","-67","2437","178.94572203655352","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156637.048992","60:38:e0:06:34:e8","-51","2442","183.5090283968377","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156637.151394","60:38:e0:06:34:e8","-51","2442","184.98372586992116","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156637.266665","60:38:e0:06:34:ac","-53","2447","186.6437523741094","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156637.369069","60:38:e0:06:34:ac","-53","2447","188.11848074852645","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156638.634818","00:18:e7:e9:07:f5","-55","2417","206.34661430683673","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156638.73719","00:18:e7:e9:07:f5","-55","2417","207.82087916125084","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156638.969873","00:12:17:9f:79:b6","-49","2422","211.1717614000456","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156639.171453","00:16:b6:58:f3:0d","-65","2427","214.07472880932468","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156639.916193","60:38:e0:06:34:e8","-53","2442","224.79977824287462","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156640.018577","60:38:e0:06:34:e8","-55","2442","226.2742182048454","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156640.236269","60:38:e0:06:34:ac","-51","2447","229.4092134271559","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156640.338717","60:38:e0:06:34:ac","-51","2447","230.88457356216955","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156640.464708","60:38:e0:06:3a:f0","-63","2452","232.69897969519153","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156641.606266","00:18:e7:e9:07:f5","-59","2417","249.13862990582993","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156641.731538","00:16:b6:58:f3:0d","-63","2422","250.9426806586379","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156641.734685","00:12:17:9f:79:b6","-51","2422","250.9879991810002","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156641.833996","00:16:b6:58:f3:0d","-61","2422","252.41818499987465","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156641.839118","00:12:17:9f:79:b6","-49","2422","252.49194648301048","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156642.038714","00:16:b6:58:f3:0d","-63","2427","255.366340459219","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156642.121521","60:38:e0:06:2d:9c","-69","2427","256.55885038798914","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156642.885815","60:38:e0:06:34:e8","-51","2442","267.56549680703387","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156643.103517","60:38:e0:06:34:ac","-49","2447","270.700639669049","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156643.205903","60:38:e0:06:34:ac","-47","2447","272.17510709887176","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156643.331921","60:38:e0:06:3a:f0","-61","2452","273.98990121530363","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156643.43432","60:38:e0:06:3a:f0","-61","2452","275.46455405312764","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156643.738533","1c:7e:e5:30:57:4e","-75","2457","279.84554597906697","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156644.164598","00:18:e7:e9:07:f5","-63","2412","285.9813353656492","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156644.219899","00:18:e7:e9:04:59","-61","2412","286.7777279668628","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156644.907343","00:16:b6:58:f3:0d","-53","2427","296.6776534259794","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156645.008675","00:16:b6:58:f3:0d","-53","2427","298.1369448675575","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156645.213183","00:16:b6:58:f3:0d","-55","2432","301.08207542969734","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156645.296107","60:38:e0:06:2d:9c","-59","2432","302.2762711978856","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156645.970752","60:38:e0:06:34:ac","-43","2447","311.99187706945946","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156646.073136","60:38:e0:06:34:ac","-47","2447","313.4663170314302","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156646.199158","60:38:e0:06:3a:f0","-65","2452","315.2811660835661","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156647.081823","00:18:e7:e9:04:59","-67","2412","327.99248456678674","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156647.238382","00:18:e7:e9:07:f5","-59","2417","330.2471007968309","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156647.571619","00:12:17:9f:79:b6","-57","2422","335.046067593577","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156647.674076","00:12:17:9f:79:b6","-57","2422","336.52155820088774","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156647.773699","00:16:b6:58:f3:0d","-65","2427","337.9562350135686","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156648.060805","60:38:e0:06:2d:9c","-65","2432","342.09086777468167","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156648.62025","60:38:e0:06:34:e8","-43","2442","350.1474703195553","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156648.83799","60:38:e0:06:34:ac","-45","2447","353.2831591051294","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156648.940372","60:38:e0:06:34:ac","-45","2447","354.75756816576666","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156649.16877","60:38:e0:06:3a:f0","-59","2452","358.04674387498375","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156649.271224","60:38:e0:06:3a:f0","-57","2452","359.52218984703495","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
"discovery-duration-25","09","25","0.1833","1512156650.189679","1c:7e:e5:30:57:4e","-75","2457","372.7489185391635","39.78256067792002","-84.08308277732","312.0026000000001","0.0","0.0","0.0"
