"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","057","20","0.1833","1512164707.806937","60:38:e0:06:3a:f0","-65","2452","83.4623126811934","77.17408405826497","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164707.912385","60:38:e0:06:3a:f0","-67","2452","85.36051457897135","79.07228595604292","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164708.033175","1c:7e:e5:30:57:4e","-61","2457","87.53489246875465","81.24666384582622","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164708.592698","00:18:e7:e9:04:59","-51","2412","97.60703935212584","91.31881072919741","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164709.143991","00:12:17:9f:79:b6","-65","2422","107.5310317149291","101.24280309200067","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164709.250639","00:18:e7:e9:07:f5","-51","2422","109.45083447313634","103.16260585020791","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164709.476073","00:16:b6:58:f3:0d","-63","2427","113.50894215631304","107.22071353338461","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164710.230438","60:38:e0:06:34:e8","-51","2442","127.08849709952285","120.80026847659443","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164710.334961","60:38:e0:06:34:e8","-47","2442","128.97004663519758","122.68181801226915","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164710.451975","60:38:e0:06:34:ac","-45","2447","131.07645456141674","124.78822593848831","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164710.55436","60:38:e0:06:34:ac","-47","2447","132.91951482303432","126.63128620010589","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164710.776527","60:38:e0:06:3a:f0","-65","2452","136.91881134180366","130.63058271887522","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164710.87896","60:38:e0:06:3a:f0","-63","2452","138.7627385562936","132.47450993336517","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164711.105212","1c:7e:e5:30:57:4e","-65","2457","142.83557156276314","136.5473429398347","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164711.913122","00:18:e7:e9:07:f5","-45","2417","157.37900642622856","151.0907778033001","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.007411","00:12:17:9f:79:b6","-57","2422","159.07633276836745","152.788104145439","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.034905","00:16:b6:58:f3:0d","-61","2422","159.57125985419742","153.28303123126898","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.11132","00:12:17:9f:79:b6","-55","2422","160.94683080084224","154.6586021779138","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.11812","00:18:e7:e9:07:f5","-49","2422","161.0692385378387","154.78100991491024","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.345552","00:16:b6:58:f3:0d","-59","2427","165.16331188968164","158.8750832667532","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.444509","00:16:b6:58:f3:0d","-61","2427","166.9446682827533","160.65643965982485","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.53699","60:38:e0:06:2d:9c","-73","2432","168.60944526556463","162.3212166426362","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164712.548772","60:38:e0:06:3a:d8","-69","2432","168.82153970639385","162.5333110834654","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.097639","60:38:e0:06:34:e8","-55","2442","178.70186253713518","172.41363391420674","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.163181","60:38:e0:06:3a:d8","-69","2442","179.88170385137852","173.59347522845007","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.200931","60:38:e0:06:34:e8","-55","2442","180.56125327241327","174.27302464948482","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.3192","60:38:e0:06:34:ac","-49","2447","182.6902491836194","176.40202056069094","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.404839","60:38:e0:06:34:e8","-59","2447","184.23186306455537","177.94363444162693","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.421569","60:38:e0:06:34:ac","-51","2447","184.53302618340737","178.24479756047893","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164713.968326","1c:7e:e5:30:57:4e","-71","2457","194.3753661779081","188.08713755497965","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164714.780289","00:18:e7:e9:07:f5","-57","2417","208.99175812987679","202.70352950694834","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164714.977047","00:12:17:9f:79:b6","-49","2422","212.53365975523698","206.24543113230854","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164715.079426","00:12:17:9f:79:b6","-47","2422","214.37661701255288","208.08838838962444","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164715.210675","00:16:b6:58:f3:0d","-61","2427","216.73926959840435","210.4510409754759","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164715.311766","00:16:b6:58:f3:0d","-59","2427","218.5590380123069","212.27080938937846","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164715.609036","60:38:e0:06:2d:9c","-71","2432","223.91028744971743","217.622058826789","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.288809","60:38:e0:06:34:ac","-43","2447","236.14709119190186","229.85886256897342","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.306166","60:38:e0:06:3a:f0","-59","2447","236.4595375736326","230.17130895070414","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.374593","60:38:e0:06:34:e8","-55","2447","237.69131451514681","231.40308589221837","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.391204","60:38:e0:06:34:ac","-45","2447","237.9903360028933","231.70210737996484","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.510981","60:38:e0:06:3a:f0","-59","2452","240.14647783943516","233.85824921650672","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.613363","60:38:e0:06:3a:f0","-59","2452","241.98948659890192","235.70125797597348","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164716.844085","1c:7e:e5:30:57:4e","-69","2457","246.1427831323589","239.85455450943044","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164717.545076","00:18:e7:e9:07:f5","-55","2417","258.7615354088255","252.47330678589708","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164717.844295","00:12:17:9f:79:b6","-63","2422","264.1478706864922","257.85964206356374","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164717.947842","00:12:17:9f:79:b6","-59","2422","266.0118494050405","259.72362078211205","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164718.076982","00:16:b6:58:f3:0d","-59","2427","268.33654061388086","262.0483119909524","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164718.179549","00:16:b6:58:f3:0d","-57","2427","270.18287984576824","263.8946512228398","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164718.373811","60:38:e0:06:2d:9c","-69","2432","273.67985013637104","267.3916215134426","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164718.476266","60:38:e0:06:2d:9c","-67","2432","275.52417220068406","269.2359435777556","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164719.156018","60:38:e0:06:34:ac","-41","2447","287.760598260429","281.47236963750055","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164719.258425","60:38:e0:06:34:ac","-41","2447","289.6040576637156","283.31582904078715","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164719.410523","60:38:e0:06:3a:f0","-57","2452","292.3420192982374","286.05379067530896","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164719.480578","60:38:e0:06:3a:f0","-59","2452","293.6031009635766","287.31487234064815","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164719.608538","1c:7e:e5:30:57:4e","-73","2457","295.90654753519766","289.6183189122692","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164720.571342","00:18:e7:e9:04:59","-61","2417","313.2382788019341","306.95005017900564","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164720.943885","00:16:b6:58:f3:0d","-57","2427","319.9445412441146","313.65631262118615","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164721.046274","00:16:b6:58:f3:0d","-59","2427","321.7876744671125","315.49944584418404","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164721.457613","60:38:e0:06:3a:d8","-53","2437","329.19231465830376","322.9040860353753","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164721.560008","60:38:e0:06:3a:d8","-55","2437","331.03555946929515","324.7473308463667","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164722.023282","60:38:e0:06:34:ac","-39","2447","339.3750967453597","333.08686812243127","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164722.125639","60:38:e0:06:34:ac","-37","2447","341.2176548610067","334.92942623807824","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
"capture-2","057","20","0.1833","1512164723.643626","00:18:e7:e9:04:59","-61","2412","8.543404248297975","2.2551756253695405","39.78275141930001","-84.08288845144997","298.6009000000001","0.0","0.0","0.0"
