test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,02,6,0.0,1515747665.381538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,323.9262342944494,317.6321241024674,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747665.483947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,329.932986853812,323.63887666183,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747665.586342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,335.93891433861495,329.64480414663296,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747665.688739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,341.94495369793447,335.6508435059525,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,5.011872336272725e-05
capture-2,02,6,0.0,1515747665.791178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.9534542966185,341.6593441046365,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,5.011872336272725e-05
capture-2,02,6,0.0,1515747665.893542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,353.9575638205272,347.6634536285452,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-05
capture-2,02,6,0.0,1515747665.995941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,359.96371505436326,353.6696048623813,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-05
capture-2,02,6,0.0,1515747666.098355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,5.970761284331843,359.67665109234986,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-05
capture-2,02,6,0.0,1515747666.200741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,11.976157365181109,5.682047173199115,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-05
capture-2,02,6,0.0,1515747666.303148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,17.98278406571262,11.688673873730629,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-05
capture-2,02,6,0.0,1515747666.405542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,23.988641628942673,17.69453143696068,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,0.00012589254117941674
capture-2,02,6,0.0,1515747666.507971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,29.996568870729334,23.70245867874734,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,0.00012589254117941674
capture-2,02,6,0.0,1515747666.61035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,36.00154542214136,29.70743523015937,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-05
capture-2,02,6,0.0,1515747666.712782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,42.009640475702895,35.7155302837209,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,5.011872336272725e-05
capture-2,02,6,0.0,1515747666.815212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,48.01762365474781,41.723513462765816,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,5.011872336272725e-05
capture-2,02,6,0.0,1515747666.917545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,54.01991521776222,47.725805025780225,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,5.011872336272725e-05
capture-2,02,6,0.0,1515747667.019946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,60.02619231042945,53.73208211844746,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-05
capture-2,02,6,0.0,1515747667.122346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.03239948152373,59.73828928954173,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,5.011872336272725e-05
capture-2,02,6,0.0,1515747667.224763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.03961352326723,65.74550333128524,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747667.327206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.04835185529902,71.75424166331702,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747667.429544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,84.0509370889194,77.7568268969374,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747667.531946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,90.05727011884494,83.76315992686294,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,6,0.0,1515747667.634354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,96.06396674094924,89.76985654896724,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747667.736819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,102.07399162992158,95.77988143793958,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,6,0.0,1515747667.839174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,108.07756974987655,101.78345955789455,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747667.941569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,114.0834972346795,107.7893870426975,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747668.043953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,120.08876745669755,113.79465726471555,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747668.146362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,126.09552001606022,119.80140982407822,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,6,0.0,1515747668.248763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.1017971087274,125.8076869167454,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747668.351232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.11205973104745,131.81794953906547,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747668.453553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.1136380940187,137.81952790203673,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747668.55597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.12085213576222,143.82674194378023,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747668.658391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.12830391085345,149.83419371887146,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747668.760803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,162.135224281991,155.841114090009,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747668.863155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,168.13862060585643,161.84451041387445,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747668.965554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,174.14478582400716,167.85067563202517,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747669.067956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.15111885393253,173.85700866195054,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747669.170364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,186.15780149172235,179.86369129974037,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747669.272759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,192.16372897652536,185.86961878454338,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747669.375184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,198.1714184849642,191.8773082929822,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747669.477574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,204.17705229916123,197.88294210717925,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747669.580012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,210.185496960587,203.891386768605,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747669.682385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,216.19012390413468,209.8960137121527,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747669.784803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,222.19739388313656,215.90328369115457,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747669.887163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.20126567369743,221.90715548171545,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747669.989591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,234.20912299391125,227.91501280192927,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747670.091974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,240.2143512629856,233.9202410710036,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747670.194373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,246.2205024968216,239.92639230483962,39.78281530183333,-84.08278364050001,302.0115,0.0,0.0,0.0,1.9952623149688786e-05
