"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","135","20","0.1833","1512162800.695143","60:38:e0:06:3a:f0","-63","2452","293.77838981112546","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162801.832736","00:18:e7:e9:07:f5","-61","2417","314.2565581307316","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162801.912698","00:12:17:9f:79:b6","-59","2422","315.6959794008488","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162802.014697","00:12:17:9f:79:b6","-59","2422","317.53209613437946","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162802.239736","00:16:b6:58:f3:0d","-55","2427","321.583093726045","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162802.678278","60:38:e0:06:3a:d8","-47","2437","329.4774235767706","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.016071","60:38:e0:06:34:e8","-45","2442","335.55814314219816","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.118744","60:38:e0:06:34:e8","-45","2442","337.4063886367329","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.134099","60:38:e0:06:34:ac","-43","2442","337.6828007824181","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.220891","60:38:e0:06:34:e8","-45","2447","339.24517060755426","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.236463","60:38:e0:06:34:ac","-45","2447","339.5254883344545","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.323318","60:38:e0:06:34:e8","-45","2447","341.0889912073278","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.338867","60:38:e0:06:34:ac","-43","2447","341.3688926250216","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.543684","60:38:e0:06:34:ac","-45","2452","345.05586858820783","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.562371","60:38:e0:06:3a:f0","-67","2452","345.3922593025526","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.64607","60:38:e0:06:34:ac","-45","2452","346.8989509902133","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.664827","60:38:e0:06:3a:f0","-67","2452","347.2366035077198","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
