"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","135","20","0.1833","1512162788.797963","60:38:e0:06:34:ac","-59","2447","79.61352628668962","73.3254336513938","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162789.932225","00:18:e7:e9:04:59","-49","2412","100.03173320502616","93.74364056973033","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162790.339788","00:12:17:9f:79:b6","-63","2422","107.36840185226124","101.08030921696542","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162790.564919","00:16:b6:58:f3:0d","-61","2427","111.42105609705756","105.13296346176173","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162790.667227","00:16:b6:58:f3:0d","-61","2427","113.26273506493403","106.97464242963821","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.444779","60:38:e0:06:34:e8","-47","2442","127.25969007067135","120.97159743537553","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.665167","60:38:e0:06:34:ac","-53","2447","131.22696659336788","124.93887395807205","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.767589","60:38:e0:06:34:ac","-51","2447","133.07069706434413","126.7826044290483","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.888712","60:38:e0:06:3a:f0","-63","2452","135.2510671768195","128.9629745415237","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.991087","60:38:e0:06:3a:f0","-65","2452","137.0939521538404","130.8058595185446","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162792.216712","1c:7e:e5:30:57:4e","-63","2457","141.15549910663407","134.86740647133826","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162792.315025","1c:7e:e5:30:57:4e","-65","2457","142.92526387798392","136.6371712426881","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162792.695965","00:18:e7:e9:04:59","-53","2412","149.7826833753535","143.4945907400577","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162793.128752","00:18:e7:e9:07:f5","-49","2417","157.57341661138827","151.28532397609246","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162793.207034","00:12:17:9f:79:b6","-59","2422","158.98259752409757","152.69450488880176","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162793.309437","00:12:17:9f:79:b6","-57","2422","160.8259846472747","154.5378920119789","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162793.637705","00:16:b6:58:f3:0d","-59","2427","166.73524061366695","160.44714797837113","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.311997","60:38:e0:06:34:e8","-43","2442","178.87337930450397","172.58528666920816","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.414427","60:38:e0:06:34:e8","-45","2442","180.71725569829485","174.42916306299904","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.634818","60:38:e0:06:34:ac","-49","2447","184.68458372316124","178.39649108786543","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.858323","60:38:e0:06:3a:f0","-73","2452","188.7079675680822","182.4198749327864","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.960696","60:38:e0:06:3a:f0","-71","2452","190.5508139184757","184.2627212831799","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162795.07988","1c:7e:e5:30:57:4e","-75","2457","192.6962827271701","186.40819009187427","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162795.895044","00:18:e7:e9:07:f5","-57","2417","207.37030671723846","201.08221408194265","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162795.995816","00:18:e7:e9:07:f5","-57","2417","209.18433331174296","202.89624067644715","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162796.177864","00:12:17:9f:79:b6","-55","2422","212.4614378397243","206.1733452044285","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162796.279066","00:12:17:9f:79:b6","-49","2422","214.28320692709906","207.99511429180325","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162796.401744","00:16:b6:58:f3:0d","-65","2427","216.4915684688981","210.20347583360228","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162796.504461","00:16:b6:58:f3:0d","-67","2427","218.3406122470658","212.05251961176998","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.194835","60:38:e0:06:34:ac","-57","2442","230.76824892658212","224.4801562912863","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.297226","60:38:e0:06:34:ac","-55","2442","232.6114214573848","226.323328822089","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.502039","60:38:e0:06:34:ac","-53","2447","236.29832445916372","230.0102318238679","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.604436","60:38:e0:06:34:ac","-51","2447","238.14160428615364","231.85351165085783","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.725549","60:38:e0:06:3a:f0","-67","2452","240.32179843288193","234.03370579758612","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.827928","60:38:e0:06:3a:f0","-65","2452","242.1647563713102","235.8766637360144","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162798.151905","1c:7e:e5:30:57:4e","-71","2457","247.99676766659442","241.7086750312986","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162798.760689","00:18:e7:e9:07:f5","-57","2417","258.9556783413383","252.66758570604247","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162799.043963","00:12:17:9f:79:b6","-47","2422","264.0549811414433","257.7668885061475","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162799.14843","00:12:17:9f:79:b6","-49","2422","265.9355270801807","259.6474344448849","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162799.678628","00:16:b6:58:f3:0d","-57","2432","275.4797847366667","269.1916921013709","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162799.913436","60:38:e0:06:3a:d8","-61","2437","279.7066364873489","273.41854385205306","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.148862","60:38:e0:06:34:e8","-49","2442","283.94461270672264","277.6565200714268","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.251267","60:38:e0:06:34:e8","-49","2442","285.7880384565272","279.4999458212314","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.369238","60:38:e0:06:34:ac","-45","2447","287.91167034519725","281.62357770990144","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.472404","60:38:e0:06:34:ac","-45","2447","289.7687956721868","283.480703036891","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.592758","60:38:e0:06:3a:f0","-63","2452","291.93532457651","285.6472319412142","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.695143","60:38:e0:06:3a:f0","-63","2452","293.77838981112546","287.49029717582965","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162801.832736","00:18:e7:e9:07:f5","-61","2417","314.2565581307316","307.9684654954358","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162801.912698","00:12:17:9f:79:b6","-59","2422","315.6959794008488","309.407886765553","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162802.014697","00:12:17:9f:79:b6","-59","2422","317.53209613437946","311.24400349908365","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162802.239736","00:16:b6:58:f3:0d","-55","2427","321.583093726045","315.29500109074917","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162802.678278","60:38:e0:06:3a:d8","-47","2437","329.4774235767706","323.1893309414748","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.016071","60:38:e0:06:34:e8","-45","2442","335.55814314219816","329.27005050690235","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.118744","60:38:e0:06:34:e8","-45","2442","337.4063886367329","331.1182960014371","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.134099","60:38:e0:06:34:ac","-43","2442","337.6828007824181","331.3947081471223","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.220891","60:38:e0:06:34:e8","-45","2447","339.24517060755426","332.95707797225845","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.236463","60:38:e0:06:34:ac","-45","2447","339.5254883344545","333.2373956991587","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.323318","60:38:e0:06:34:e8","-45","2447","341.0889912073278","334.800898572032","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.338867","60:38:e0:06:34:ac","-43","2447","341.3688926250216","335.0807999897258","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.543684","60:38:e0:06:34:ac","-45","2452","345.05586858820783","338.767775952912","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.562371","60:38:e0:06:3a:f0","-67","2452","345.3922593025526","339.1041666672568","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.64607","60:38:e0:06:34:ac","-45","2452","346.8989509902133","340.61085835491747","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.664827","60:38:e0:06:3a:f0","-67","2452","347.2366035077198","340.948510872424","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
