test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,20,6,0.0,1515745507.897933,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,329.3215463171375,323.02770290104786,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,6,0.0,1515745508.207414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,347.4739837365529,341.18014032046324,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,20,6,0.0,1515745508.307525,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,353.3459414877633,347.05209807167364,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,6,0.0,1515745508.409938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,359.35293178047357,353.0590883643839,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745508.512329,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,5.358621531928861,359.0647781158392,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745508.614976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,11.379316452919056,5.085473036829376,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745508.819565,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,23.37938264534131,17.08553922925163,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,6,0.0,1515745509.02863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,35.64197637520971,29.34813295912003,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,6,0.0,1515745509.126732,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.39610229184268,35.102258875753,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745509.22981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,47.44208085357769,41.148237437488014,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,6,0.0,1515745509.332157,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,53.445183506837225,47.151340090747546,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,6,0.0,1515745509.435193,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,59.48871481352228,53.1948713974326,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,6,0.0,1515745509.538494,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,65.54778269369598,59.2539392776063,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745509.638742,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,71.42776744147022,65.13392402538054,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,6,0.0,1515745509.741141,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,77.43393265962084,71.14008924353115,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,6,0.0,1515745509.843657,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,83.44695019191141,77.15310677582173,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745509.945952,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,89.4470042645944,83.15316084850471,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,20,6,0.0,1515745510.048348,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,95.45298768665566,89.15914427056597,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,6,0.0,1515745510.150813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,101.46302655994253,95.16918314385285,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,6,0.0,1515745510.254109,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,107.52178678519562,101.22794336910593,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745510.457954,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,119.4782079318411,113.18436451575141,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-1,20,6,0.0,1515745510.560357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,125.48461088333943,119.19076746724974,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745510.662761,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,131.49105578778153,125.19721237169185,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745510.765175,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,137.49810201775017,131.20425860166048,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,20,6,0.0,1515745510.969963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,149.50983112852487,143.21598771243518,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,6,0.0,1515745511.174881,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,161.52918169074087,155.23533827465118,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,6,0.0,1515745511.484044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,179.66297801883275,173.36913460274306,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,6,0.0,1515745511.584888,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,185.57792355303513,179.28408013694545,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,20,6,0.0,1515745511.686789,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,191.55487553804642,185.26103212195673,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745511.794879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,197.8948323606984,191.6009889446087,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745511.891764,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,203.57756835144505,197.28372493535537,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,20,6,0.0,1515745512.1988,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,221.58661060924692,215.29276719315723,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,20,6,0.0,1515745512.301187,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,227.59206262735438,221.2982192112647,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745512.403654,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,233.60221337515782,227.30836995906813,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,6,0.0,1515745512.608414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,245.6122923368132,239.3184489207235,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,6,0.0,1515745512.710792,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,251.61722693528156,245.32338351919188,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,6,0.0,1515745513.018257,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,269.6514129906824,263.35756957459273,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745513.120406,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,275.64290866284773,269.3490652467581,39.782616359,-84.08309902999999,296.76400000000007,0.0,0.0,0.0,1.9952623149688787e-07
