test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,108,20,0.1833,1512162129.848371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.43369979558284,223.1455861099014,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,108,20,0.1833,1512162130.072347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.40183878279845,219.113725097117,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,108,20,0.1833,1512162130.292275,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,221.44284477058252,215.15473108490107,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,108,20,0.1833,1512162130.390565,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.673495970938,213.38538228525655,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,108,20,0.1833,1512162131.110886,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.70676643862845,200.418652752947,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,108,20,0.1833,1512162131.210179,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.91936183315332,198.63124814747187,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,108,20,0.1833,1512162131.385532,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.76278036424557,195.47466667856412,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,108,20,0.1833,1512162131.491491,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.85537568008658,193.56726199440513,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,108,20,0.1833,1512162131.608419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.75052022268255,191.4624065370011,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,108,20,0.1833,1512162132.393196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.6234980840772,177.33538439839575,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,108,20,0.1833,1512162132.495568,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,181.78066854955614,175.4925548638747,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,108,20,0.1833,1512162132.818059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.9754072323247,169.68729354664325,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,108,20,0.1833,1512162133.041941,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.94523720777357,165.65712352209212,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,108,20,0.1833,1512162133.265997,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,167.91193413395777,161.62382044827632,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.162277660168379e-08
capture-1,108,20,0.1833,1512162133.975429,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,155.14122189755847,148.85310821187701,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,108,20,0.1833,1512162134.077416,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.30532369805442,147.01721001237297,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,108,20,0.1833,1512162134.254805,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.11208555275041,143.82397186706896,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,108,20,0.1833,1512162134.355192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.30498994723948,142.01687626155802,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,108,20,0.1833,1512162134.577751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.29863538894784,138.0105217032664,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,108,20,0.1833,1512162134.680245,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,142.45360842809325,136.1654947424118,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,108,20,0.1833,1512162135.363037,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.16245015420552,123.87433646852405,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,108,20,0.1833,1512162135.378041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.8923598483523,123.60424616267083,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,108,20,0.1833,1512162135.465237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.32271933416266,122.03460564848119,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,108,20,0.1833,1512162135.582847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.20558060690195,119.91746692122048,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,108,20,0.1833,1512162135.685262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.36197853968548,118.07386485400401,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,108,20,0.1833,1512162135.909169,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,120.33135787106204,114.04324418538057,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,108,20,0.1833,1512162137.120042,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,98.53404744125669,92.24593375557522,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,108,20,0.1833,1512162137.226059,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.62560412980719,90.33749044412572,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,108,20,0.1833,1512162138.230021,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.55296567016109,72.26485198447962,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,108,20,0.1833,1512162138.450072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.59175706421843,68.30364337853696,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,108,20,0.1833,1512162138.552447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.74887173566935,66.46075804998789,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,108,20,0.1833,1512162138.776403,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.71737123814279,62.42925755246132,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,108,20,0.1833,1512162140.005081,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,46.599549868565134,40.31143618288367,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,108,20,0.1833,1512162140.31271,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,41.06182091559549,34.773707229914024,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,108,20,0.1833,1512162140.414684,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,39.226154475900046,32.93804079021858,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,108,20,0.1833,1512162140.51821,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,37.36255239556965,31.074438709888184,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,108,20,0.1833,1512162140.600475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.88167159623197,29.5935579105505,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,108,20,0.1833,1512162140.702926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,34.03742145992106,27.749307774239597,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,108,20,0.1833,1512162140.89242,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,30.626277592337487,24.33816390665602,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,108,20,0.1833,1512162140.966515,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,29.2924698508088,23.004356165127334,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,108,20,0.1833,1512162141.097218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.939644273729527,20.65153058804806,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,108,20,0.1833,1512162141.199623,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,25.09621817229373,18.808104486612265,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-1,108,20,0.1833,1512162141.214885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.821484086571616,18.53337040089015,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,108,20,0.1833,1512162141.317292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.978023650349314,16.689909964667848,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,108,20,0.1833,1512162141.419677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.13495806417137,14.846844378489907,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,108,20,0.1833,1512162141.624492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.448020024333573,11.159906338652108,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,108,20,0.1833,1512162141.643598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,17.104084176497736,10.815970490816271,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,108,20,0.1833,1512162141.726891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.604701219105493,9.316587533424029,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,108,20,0.1833,1512162141.746145,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,15.258104425318834,8.96999073963737,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,108,20,0.1833,1512162142.679083,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,358.46399040914963,352.17587672346815,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,108,20,0.1833,1512162143.088692,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,351.0904920121252,344.8023783264437,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,108,20,0.1833,1512162143.191498,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,349.23984702183577,342.9517333361543,39.782623948150004,-84.08301408065,315.91184999999996,0.0,0.0,0.0,1.2589254117941661e-06
