"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","092","20","0.1833","1512165563.151271","00:18:e7:e9:04:59","-59","2412","44.3052126100926","38.017014490276566","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165563.459984","00:18:e7:e9:04:59","-61","2417","49.86245164294616","43.574253523130125","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165563.475776","00:18:e7:e9:07:f5","-61","2417","50.14672647356571","43.85852835374967","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165563.578184","00:18:e7:e9:07:f5","-63","2417","51.990203857405504","45.70200573758947","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.019244","00:16:b6:58:f3:0d","-65","2427","59.92986476924076","53.64166664942472","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.122766","00:16:b6:58:f3:0d","-59","2427","61.79339795783152","55.505199838015486","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.305047","60:38:e0:06:2d:9c","-67","2432","65.07469585552353","58.78649773570749","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.518896","60:38:e0:06:3a:d8","-75","2437","68.92426015250008","62.636062032684045","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165564.865727","60:38:e0:06:34:e8","-51","2442","75.16767122729142","68.87947310747538","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.087817","60:38:e0:06:34:ac","-47","2447","79.16558324333865","72.8773851235226","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.104509","60:38:e0:06:3a:f0","-61","2447","79.4660640912361","73.17786597142006","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.190179","60:38:e0:06:34:ac","-47","2447","81.0082365924016","74.72003847258556","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.309308","60:38:e0:06:3a:f0","-65","2452","83.15271413772219","76.86451601790614","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165565.6442","1c:7e:e5:30:57:4e","-63","2457","89.18121093412604","82.89301281431","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165566.783028","00:16:b6:58:f3:0d","-57","2422","109.68160819828765","103.3934100784716","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165566.987238","00:16:b6:58:f3:0d","-59","2427","113.35765738071748","107.06945926090144","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.172259","60:38:e0:06:2d:9c","-71","2432","116.68828148512955","110.4000833653135","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.274638","60:38:e0:06:2d:9c","-73","2432","118.53123526353824","112.24303714372219","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.389296","60:38:e0:06:34:e8","-55","2437","120.59523207898717","114.30703395917112","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.425735","60:38:e0:06:34:e8","-53","2437","121.25118092874514","114.9629828089291","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.835461","60:38:e0:06:34:e8","-51","2442","128.62678574398376","122.33858762416772","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.95503","60:38:e0:06:34:ac","-45","2447","130.77918604033587","124.49098792051983","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165568.057403","60:38:e0:06:34:ac","-47","2447","132.62203681439743","126.33383869458139","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165568.176544","60:38:e0:06:3a:f0","-65","2452","134.7667289521078","128.47853083229177","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165568.278929","60:38:e0:06:3a:f0","-65","2452","136.60979431855918","130.32159619874315","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165569.210238","00:18:e7:e9:07:f5","-43","2417","153.37458013657732","147.0863820167613","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165569.5165","00:12:17:9f:79:b6","-57","2422","158.8876989740874","152.59950085427138","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165569.855982","00:16:b6:58:f3:0d","-61","2427","164.99882242426096","158.71062430444493","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165570.35571","60:38:e0:06:3a:d8","-69","2437","173.99458261511944","167.7063844953034","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165570.702541","60:38:e0:06:34:e8","-57","2442","180.23799798175858","173.94979986194255","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165570.822252","60:38:e0:06:34:ac","-51","2447","182.39295192754932","176.1047538077333","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165570.924621","60:38:e0:06:34:ac","-49","2447","184.23572974019837","177.94753162038234","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165571.146191","60:38:e0:06:3a:f0","-65","2452","188.22427694435456","181.93607882453853","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165571.248568","60:38:e0:06:3a:f0","-65","2452","190.0672006798287","183.77900256001266","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165572.722062","00:16:b6:58:f3:0d","-61","2427","216.5920303605313","210.30383224071528","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165572.824176","00:16:b6:58:f3:0d","-59","2427","218.43021589603856","212.14201777622253","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.222934","60:38:e0:06:3a:d8","-67","2437","225.60838283711527","219.32018471729924","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.365001","60:38:e0:06:34:e8","-55","2437","228.16577476704654","221.8775766472305","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.706191","60:38:e0:06:3a:f0","-59","2447","234.307645014831","228.01944689501497","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.775412","60:38:e0:06:34:e8","-55","2447","235.55371435285107","229.26551623303504","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.791831","60:38:e0:06:34:ac","-45","2447","235.84927674317422","229.56107862335818","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.808578","60:38:e0:06:3a:f0","-59","2447","236.15074471606476","229.86254659624873","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165574.013392","60:38:e0:06:3a:f0","-59","2452","239.83766514896197","233.54946702914594","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165574.115766","60:38:e0:06:3a:f0","-57","2452","241.68053309041474","235.3923349705987","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165574.344207","1c:7e:e5:30:57:4e","-69","2457","245.79277134805332","239.5045732282373","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.353658","00:12:17:9f:79:b6","-61","2422","263.9642145730765","257.67601645326044","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.58963","00:16:b6:58:f3:0d","-59","2427","268.21201942704903","261.92382130723297","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.692442","00:16:b6:58:f3:0d","-59","2427","270.06277149290315","263.7745733730871","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.876334","60:38:e0:06:2d:9c","-75","2432","273.3730694061531","267.08487128633703","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.897214","00:16:b6:58:f3:0d","-57","2432","273.7489365605883","267.4607384407722","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.129781","60:38:e0:06:34:e8","-53","2437","277.9354495361854","271.64725141636933","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.183489","60:38:e0:06:2d:9c","-61","2437","278.9022655055073","272.6140673856912","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.436993","60:38:e0:06:34:e8","-53","2442","283.4656670953149","277.17746897549887","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.659073","60:38:e0:06:34:ac","-41","2447","287.46340314560257","281.1752050257865","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.761492","60:38:e0:06:34:ac","-41","2447","289.30707795444096","283.0188798346249","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.880613","60:38:e0:06:3a:f0","-59","2452","291.45141386878424","285.1632157489682","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.900095","1c:7e:e5:30:57:4e","-71","2452","291.8021136277434","285.5139155079273","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.982975","60:38:e0:06:3a:f0","-59","2452","293.2940629259994","287.00586480618335","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165577.31791","1c:7e:e5:30:57:4e","-73","2457","299.32333225500656","293.0351341351905","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165578.459809","00:16:b6:58:f3:0d","-57","2427","319.879017102477","313.59081898266095","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165578.564872","00:16:b6:58:f3:0d","-57","2427","321.77028850337365","315.4820903835576","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.059736","60:38:e0:06:3a:d8","-57","2437","330.6784907073448","324.39029258752873","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.304229","60:38:e0:06:34:e8","-49","2442","335.0796862015484","328.7914880817323","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.406599","60:38:e0:06:34:e8","-51","2442","336.92248118158864","330.6342830617726","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.612223","60:38:e0:06:34:e8","-51","2447","340.623981021449","334.33578290163297","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.628675","60:38:e0:06:34:ac","-37","2447","340.9201399786159","334.63194185879985","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.850215","60:38:e0:06:3a:f0","-63","2452","344.9081507017976","338.6199525819815","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.952655","60:38:e0:06:3a:f0","-65","2452","346.75220748508985","340.4640093652738","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165580.082724","1c:7e:e5:30:57:4e","-77","2457","349.0936207583802","342.80542263856415","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165580.18102","1c:7e:e5:30:57:4e","-75","2457","350.86307664328143","344.5748785234654","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
