"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","092","20","0.1833","1512165567.835461","60:38:e0:06:34:e8","-51","2442","128.62678574398376","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165567.95503","60:38:e0:06:34:ac","-45","2447","130.77918604033587","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165568.057403","60:38:e0:06:34:ac","-47","2447","132.62203681439743","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165568.176544","60:38:e0:06:3a:f0","-65","2452","134.7667289521078","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165568.278929","60:38:e0:06:3a:f0","-65","2452","136.60979431855918","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165569.210238","00:18:e7:e9:07:f5","-43","2417","153.37458013657732","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165569.5165","00:12:17:9f:79:b6","-57","2422","158.8876989740874","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165569.855982","00:16:b6:58:f3:0d","-61","2427","164.99882242426096","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165570.35571","60:38:e0:06:3a:d8","-69","2437","173.99458261511944","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165570.702541","60:38:e0:06:34:e8","-57","2442","180.23799798175858","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165570.822252","60:38:e0:06:34:ac","-51","2447","182.39295192754932","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165570.924621","60:38:e0:06:34:ac","-49","2447","184.23572974019837","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165571.146191","60:38:e0:06:3a:f0","-65","2452","188.22427694435456","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165571.248568","60:38:e0:06:3a:f0","-65","2452","190.0672006798287","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165572.722062","00:16:b6:58:f3:0d","-61","2427","216.5920303605313","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165572.824176","00:16:b6:58:f3:0d","-59","2427","218.43021589603856","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.222934","60:38:e0:06:3a:d8","-67","2437","225.60838283711527","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.365001","60:38:e0:06:34:e8","-55","2437","228.16577476704654","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.706191","60:38:e0:06:3a:f0","-59","2447","234.307645014831","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.775412","60:38:e0:06:34:e8","-55","2447","235.55371435285107","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.791831","60:38:e0:06:34:ac","-45","2447","235.84927674317422","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165573.808578","60:38:e0:06:3a:f0","-59","2447","236.15074471606476","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165574.013392","60:38:e0:06:3a:f0","-59","2452","239.83766514896197","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165574.115766","60:38:e0:06:3a:f0","-57","2452","241.68053309041474","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165574.344207","1c:7e:e5:30:57:4e","-69","2457","245.79277134805332","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.353658","00:12:17:9f:79:b6","-61","2422","263.9642145730765","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.58963","00:16:b6:58:f3:0d","-59","2427","268.21201942704903","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.692442","00:16:b6:58:f3:0d","-59","2427","270.06277149290315","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.876334","60:38:e0:06:2d:9c","-75","2432","273.3730694061531","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165575.897214","00:16:b6:58:f3:0d","-57","2432","273.7489365605883","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.129781","60:38:e0:06:34:e8","-53","2437","277.9354495361854","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.183489","60:38:e0:06:2d:9c","-61","2437","278.9022655055073","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.436993","60:38:e0:06:34:e8","-53","2442","283.4656670953149","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.659073","60:38:e0:06:34:ac","-41","2447","287.46340314560257","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.761492","60:38:e0:06:34:ac","-41","2447","289.30707795444096","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.880613","60:38:e0:06:3a:f0","-59","2452","291.45141386878424","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.900095","1c:7e:e5:30:57:4e","-71","2452","291.8021136277434","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165576.982975","60:38:e0:06:3a:f0","-59","2452","293.2940629259994","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165577.31791","1c:7e:e5:30:57:4e","-73","2457","299.32333225500656","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165578.459809","00:16:b6:58:f3:0d","-57","2427","319.879017102477","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165578.564872","00:16:b6:58:f3:0d","-57","2427","321.77028850337365","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.059736","60:38:e0:06:3a:d8","-57","2437","330.6784907073448","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.304229","60:38:e0:06:34:e8","-49","2442","335.0796862015484","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.406599","60:38:e0:06:34:e8","-51","2442","336.92248118158864","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.612223","60:38:e0:06:34:e8","-51","2447","340.623981021449","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.628675","60:38:e0:06:34:ac","-37","2447","340.9201399786159","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.850215","60:38:e0:06:3a:f0","-63","2452","344.9081507017976","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165579.952655","60:38:e0:06:3a:f0","-65","2452","346.75220748508985","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165580.082724","1c:7e:e5:30:57:4e","-77","2457","349.0936207583802","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
"capture-2","092","20","0.1833","1512165580.18102","1c:7e:e5:30:57:4e","-75","2457","350.86307664328143","39.782702839049996","-84.08291824309997","281.08110000000016","0.0","0.0","0.0"
