test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,12,15,0.1833,1514566299.446993,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,129.0759872403241,122.7840430528568,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,15,0.1833,1514566300.111951,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,145.03612029503324,138.74417610756592,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,15,0.1833,1514566300.21127,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,147.41994627186983,141.1280020844025,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,15,0.1833,1514566300.521912,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,154.87588742163376,148.58394323416644,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,15,0.1833,1514566300.728756,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,159.84049483213036,153.54855064466304,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,12,15,0.1833,1514566301.247383,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,172.28843678456397,165.99649259709665,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,15,0.1833,1514566301.855358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,186.8808744775995,180.58893029013217,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,15,0.1833,1514566302.416646,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.35275247384115,194.06080828637383,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,15,0.1833,1514566302.780661,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,209.08973957139,202.79779538392268,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,12,15,0.1833,1514566303.491546,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,226.15219485874928,219.86025067128196,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,12,15,0.1833,1514566304.113898,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,241.08971375675964,234.7977695692923,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,12,15,0.1833,1514566304.215595,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,243.53061549994973,237.2386713124824,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,12,15,0.1833,1514566304.391169,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,247.74469432250757,241.45275013504025,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,15,0.1833,1514566304.491349,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,250.14918408441565,243.85723989694833,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,12,15,0.1833,1514566305.482469,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,273.9377672207667,267.6458230332994,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,12,15,0.1833,1514566305.752258,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,280.4131657031271,274.1212215156598,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,12,15,0.1833,1514566306.563643,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,299.88779600948413,293.5958518220168,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,12,15,0.1833,1514566307.185216,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,314.8066139244943,308.51466973702696,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,12,15,0.1833,1514566307.35853,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,318.96644959593266,312.67450540846534,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,12,15,0.1833,1514566307.460928,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-43,5,321.42417535687696,315.13223116940964,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,12,15,0.1833,1514566308.253447,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,340.44599352008265,334.15404933261533,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,12,15,0.1833,1514566308.355875,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,342.90444031035923,336.6124961228919,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,12,15,0.1833,1514566308.45258,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,345.22552529037404,338.9335811029067,39.782671799400006,-84.08306907606665,314.27126666666675,0.0,0.0,0.0,1.9952623149688786e-05
