test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,114,20,0.1833,1512162274.673619,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,252.02615833074066,245.73806736079192,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,114,20,0.1833,1512162274.747794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,250.69091565352142,244.40282468357267,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.162277660168379e-07
capture-1,114,20,0.1833,1512162274.869547,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.49920642104922,242.21111545110048,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-07
capture-1,114,20,0.1833,1512162274.975039,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,246.600213497541,240.31212252759227,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.162277660168379e-07
capture-1,114,20,0.1833,1512162276.422685,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.54073668919156,214.25264571924282,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-07
capture-1,114,20,0.1833,1512162276.520949,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.77185945471254,212.4837684847638,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-07
capture-1,114,20,0.1833,1512162277.51437,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.88901014129414,194.6009191713454,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,114,20,0.1833,1512162277.617249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.0370557754189,192.74896480547017,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,114,20,0.1833,1512162278.621518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.9589320702355,174.67084110028676,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-05
capture-1,114,20,0.1833,1512162278.841669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.99592929781468,170.70783832786594,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,114,20,0.1833,1512162278.944045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.15303071265168,168.86493974270294,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,114,20,0.1833,1512162279.06547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.96722705091884,166.6791360809701,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,114,20,0.1833,1512162279.167879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,171.123731900107,164.83564093015826,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-08
capture-1,114,20,0.1833,1512162279.494714,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,165.24028559185592,158.95219462190718,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.162277660168379e-08
capture-1,114,20,0.1833,1512162280.100896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,154.32823721538892,148.04014624544018,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,114,20,0.1833,1512162280.379857,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.30657934299882,143.01848837305008,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162280.408057,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,148.79894489425106,142.51085392430232,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,114,20,0.1833,1512162280.482272,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.4629811880462,141.17489021809746,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,114,20,0.1833,1512162280.807777,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,141.60347475885317,135.31538378890443,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,114,20,0.1833,1512162281.255051,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,133.55197154396163,127.26388057401289,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,114,20,0.1833,1512162281.488737,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.34532106015152,123.05723009020278,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-06
capture-1,114,20,0.1833,1512162281.591488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,127.49567570376598,121.20758473381724,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162281.693553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,125.65837367691987,119.37028270697112,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162281.708846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.38307794326911,119.09498697332037,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162281.814392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.48311506410167,117.19502409415293,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162282.259504,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,115.47053024707651,109.18243927712777,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.162277660168379e-08
capture-1,114,20,0.1833,1512162283.24712,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.69218292634116,91.40409195639242,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,114,20,0.1833,1512162283.350728,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,95.82710411619212,89.53901314624338,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162283.572658,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.83207993149938,85.54398896155064,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,114,20,0.1833,1512162283.59065,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,91.50820057810358,85.22010960815484,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,114,20,0.1833,1512162283.67503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,89.98925430760278,83.70116333765404,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,114,20,0.1833,1512162284.356307,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.72539675460416,71.43730578465542,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-06
capture-1,114,20,0.1833,1512162284.576101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.76882315730512,67.48073218735638,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,114,20,0.1833,1512162284.678496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.92558551684527,65.63749454689653,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,114,20,0.1833,1512162284.79993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.73961447338365,63.451523503434906,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-07
capture-1,114,20,0.1833,1512162284.902346,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.8959991510742,61.607908181125445,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,114,20,0.1833,1512162286.114364,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,46.07812556498038,39.790034595031635,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-07
capture-1,114,20,0.1833,1512162286.21674,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,44.235226979817355,37.94713600986861,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.162277660168379e-06
capture-1,114,20,0.1833,1512162287.018868,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,29.795896222040597,23.507805252091853,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162287.325676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.272960114758064,17.98486914480932,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,114,20,0.1833,1512162287.443322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.155182104346693,15.867091134397949,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,114,20,0.1833,1512162287.667152,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,18.125956253068466,11.837865283119722,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,114,20,0.1833,1512162287.750818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.619859749132672,10.331768779183928,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,114,20,0.1833,1512162287.769534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,16.28294608008622,9.994855110137475,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,114,20,0.1833,1512162287.852963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.781119956154555,8.493028986205811,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-05
capture-1,114,20,0.1833,1512162287.985781,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,12.39022646640609,6.102135496457346,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-08
