test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,114,20,0.1833,1512162283.572658,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,268.1679200685006,261.87982909855185,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,114,20,0.1833,1512162283.59065,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,4,268.4917994218964,262.20370845194765,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,114,20,0.1833,1512162283.67503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,270.0107456923972,263.72265472244845,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,114,20,0.1833,1512162284.356307,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.27460324539584,275.98651227544707,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-06
capture-1,114,20,0.1833,1512162284.576101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.2311768426949,279.9430858727461,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,114,20,0.1833,1512162284.678496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,288.0744144831547,281.78632351320596,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,114,20,0.1833,1512162284.79993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,290.26038552661635,283.9722945566676,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-07
capture-1,114,20,0.1833,1512162284.902346,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.1040008489258,285.81590987897704,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,114,20,0.1833,1512162286.114364,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,313.9218744350196,307.63378346507085,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-07
capture-1,114,20,0.1833,1512162286.21674,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,315.76477302018264,309.4766820502339,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.162277660168379e-06
capture-1,114,20,0.1833,1512162287.018868,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,6,330.2041037779594,323.91601280801063,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-06
capture-1,114,20,0.1833,1512162287.325676,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,335.72703988524194,329.43894891529317,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,114,20,0.1833,1512162287.443322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.8448178956533,331.55672692570454,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,114,20,0.1833,1512162287.667152,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,341.87404374693153,335.58595277698277,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,114,20,0.1833,1512162287.750818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.3801402508673,337.09204928091856,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,114,20,0.1833,1512162287.769534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,343.7170539199138,337.428962949965,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,114,20,0.1833,1512162287.852963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,345.21888004384545,338.9307890738967,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,5.011872336272725e-05
capture-1,114,20,0.1833,1512162287.985781,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,347.6097735335939,341.32168256364514,39.78261910285001,-84.083043805,313.354,0.0,0.0,0.0,7.943282347242822e-08
