test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,11,6,0.0,1515744041.685588,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,117.19753061865674,110.90357733490455,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,11,6,0.0,1515744041.790047,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,123.32452031470302,117.03056703095083,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,7.943282347242822e-06
capture-1,11,6,0.0,1515744041.890364,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,129.20856051370288,122.91460722995069,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,11,6,0.0,1515744041.992754,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,135.21419432789986,128.92024104414767,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,5.011872336272725e-05
capture-1,11,6,0.0,1515744042.103049,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,141.6834920760212,135.389538792269,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,5.011872336272725e-05
capture-1,11,6,0.0,1515744042.197564,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,147.22720999561517,140.93325671186298,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,5.011872336272725e-05
capture-1,11,6,0.0,1515744042.301433,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,153.31960249741212,147.02564921365993,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744042.404386,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.35825327831185,153.06429999455966,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744042.50476,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,165.24563572849422,158.95168244474203,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744042.614902,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,171.7059555466608,165.4120022629086,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744042.719343,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,177.8318824347997,171.5379291510475,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744042.914942,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,189.30464207768387,183.01068879393168,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744043.018937,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,195.40441829757435,189.11046501382216,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,5.011872336272725e-06
capture-1,11,6,0.0,1515744043.11919,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.28469671595462,194.99074343220244,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744043.222571,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,207.34844934150965,201.05449605775746,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744043.323976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,213.2963139522128,207.00236066846062,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744043.426367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,219.3020037036681,213.00805041991592,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744043.528769,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,225.30833673359348,219.0143834498413,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744043.631367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,231.3261648700966,225.0322115863444,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744043.733574,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,237.32105873070282,231.02710544695063,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,3.162277660168379e-06
capture-1,11,6,0.0,1515744043.835991,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,243.32827277244633,237.03431948869414,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744043.938373,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,249.3334451042624,243.03949182051022,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744044.041027,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,255.35455955468967,249.06060627093748,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744044.246041,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,267.37954579567804,261.0855925119259,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744044.554857,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,285.49298096175414,279.199027678002,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744044.764639,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,297.79762552553825,291.5036722417861,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744044.859994,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,303.39062416968136,297.0966708859292,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744044.962409,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,309.39772633690825,303.1037730531561,39.7827803865,-84.08298883616666,298.593,0.0,0.0,0.0,5.011872336272725e-07
