test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,15,15,0.0,1514562598.351772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.16136608054705,297.8694197446318,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562598.454185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.6194538409332,300.32750750501793,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,15,15,0.0,1514562598.556575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.07699224530575,302.7850459093905,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,15,15,0.0,1514562598.658987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,311.535057115858,305.24311077994275,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562598.762356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,314.0160919347289,307.7241455988136,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562598.86382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,316.4514043103846,310.1594579744693,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562599.068588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,321.3661892737475,315.07424293783225,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-15,15,15,0.0,1514562599.180197,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,324.04499797997215,317.7530516440569,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562599.273378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,326.28150070329013,319.98955436737486,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,15,15,0.0,1514562599.3758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,328.73980591709835,322.4478595811831,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,15,15,0.0,1514562599.478205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.19770483635483,324.90575850043956,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,15,15,0.0,1514562599.682986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.1128045349339,329.82085819901863,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562599.786447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.59604822277606,332.3041018868608,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,15,15,0.0,1514562599.887817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.0291002273342,334.7371538914189,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562599.990187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.4861579451949,337.19421160927965,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562600.194987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,348.40171544045194,342.10976910453667,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562600.297404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,350.85990048263216,344.5679541467169,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562600.399794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.3174388870047,347.0254925510894,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,15,15,0.0,1514562600.502346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.77886284068177,349.4869165047665,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,15,15,0.0,1514562600.604591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,358.2329162678431,351.94096993192784,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,15,15,0.0,1514562600.707016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.6912958736115229,354.39934953769625,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,15,15,0.0,1514562600.80943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.1494065238315443,356.8574601879163,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,15,15,0.0,1514562600.911818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,5.606899148536286,359.314952812621,39.7826353494,-84.0830574,304.23300000000006,0.0,0.0,0.0,7.943282347242822e-06
