"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","2","10","0.09216","1510871020.637962","1c:7e:e5:30:57:4e","-59","2457","116.57329392196502","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871021.362789","00:18:e7:e9:07:f5","-45","2417","142.66883670965385","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871021.494469","00:12:17:9f:79:b6","-55","2422","147.40964005807984","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871021.997065","60:38:e0:06:3a:d8","-65","2437","165.50433363631245","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871022.160971","60:38:e0:06:34:e8","-47","2442","171.40534651458245","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871022.31402","60:38:e0:06:34:ac","-47","2447","176.91548556190133","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871023.008181","00:18:e7:e9:04:59","-63","2412","201.9069902484689","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871023.206005","00:18:e7:e9:07:f5","-47","2417","209.02913942936303","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871023.336601","00:12:17:9f:79:b6","-51","2422","213.7309129051726","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871023.410791","00:18:e7:e9:07:f5","-47","2422","216.40193129343282","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871024.259626","60:38:e0:06:34:ac","-55","2447","246.96207262614948","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871024.420444","60:38:e0:06:3a:f0","-61","2452","252.7519186075082","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871024.533311","1c:7e:e5:30:57:4e","-71","2457","256.8154030229196","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871025.392073","00:16:b6:58:f3:0d","-59","2427","287.732941937807","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871025.574783","60:38:e0:06:2d:9c","-69","2432","294.3109561539109","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871025.951037","60:38:e0:06:34:e8","-51","2442","307.8570172190236","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871026.102833","60:38:e0:06:34:ac","-49","2447","313.3220491670244","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871026.154549","60:38:e0:06:34:e8","-47","2447","315.1839466222644","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871026.263601","60:38:e0:06:3a:f0","-59","2452","319.1100925811411","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871027.125452","00:12:17:9f:79:b6","-59","2422","350.13884131120744","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871027.622473","60:38:e0:06:2d:9c","-59","2432","368.0328147352147","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871027.724844","60:38:e0:06:2d:9c","-61","2432","371.71842097112454","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871027.74272","00:16:b6:58:f3:0d","-55","2432","372.3619975620993","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871027.827252","60:38:e0:06:2d:9c","-63","2432","375.40535767333205","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871027.929642","60:38:e0:06:2d:9c","-65","2432","379.0916506015245","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.09216","2","10","0.09216","1510871028.03204","60:38:e0:06:2d:9c","-71","2432","382.7782353739372","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
