"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","013","20","0.1833","1512167768.286999","1c:7e:e5:30:57:4e","-61","2457","88.40508394633535","82.1169677660713","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167768.386652","1c:7e:e5:30:57:4e","-63","2457","90.19896898611906","83.910852805855","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167769.081491","00:18:e7:e9:07:f5","-57","2417","102.70698398188259","96.41886780161853","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167769.548557","00:16:b6:58:f3:0d","-73","2427","111.11478657529592","104.82667039503187","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167769.809781","60:38:e0:06:2d:9c","-65","2432","115.81716237646616","109.5290461962021","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167770.370329","60:38:e0:06:34:e8","-43","2442","125.9077598239589","119.61964364369484","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167770.593902","60:38:e0:06:34:ac","-59","2447","129.93237132918415","123.6442551489201","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167770.696282","60:38:e0:06:34:ac","-55","2447","131.77534223104095","125.4872260507769","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167770.915764","60:38:e0:06:3a:f0","-63","2452","135.72630992168962","129.43819374142555","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167771.746933","00:18:e7:e9:04:59","-51","2412","150.688442055353","144.40032587508892","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167771.948854","00:18:e7:e9:07:f5","-47","2417","154.32328512042514","148.03516894016107","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167772.051085","00:18:e7:e9:07:f5","-47","2417","156.16357790932105","149.87546172905698","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167772.153473","00:18:e7:e9:07:f5","-53","2422","158.00669473399944","151.71857855373537","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167772.676989","60:38:e0:06:2d:9c","-67","2432","167.4306738140078","161.14255763374373","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167773.563498","60:38:e0:06:34:ac","-49","2447","183.38899959140417","177.1008834111401","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167774.815862","00:18:e7:e9:07:f5","-55","2417","205.9331956977517","199.64507951748763","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167775.03803","00:12:17:9f:79:b6","-51","2422","209.93251105267018","203.6443948724061","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167775.140411","00:12:17:9f:79:b6","-53","2422","211.77550341376545","205.48738723350138","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167775.384584","00:16:b6:58:f3:0d","-57","2427","216.17093914342374","209.88282296315967","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.10475","60:38:e0:06:34:e8","-49","2442","229.1348728278437","222.84675664757964","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.207129","60:38:e0:06:34:e8","-51","2442","230.97783085415747","224.6897146738934","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.430699","60:38:e0:06:34:ac","-53","2447","235.00238656536268","228.71427038509862","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.533161","60:38:e0:06:34:ac","-51","2447","236.84683386282614","230.55871768256208","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.650152","60:38:e0:06:3a:f0","-61","2452","238.95282635874503","232.66471017848096","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.753165","60:38:e0:06:3a:f0","-63","2452","240.80719640807635","234.51908022781228","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167776.98689","1c:7e:e5:30:57:4e","-75","2457","245.01455478810033","238.72643860783626","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.007628","00:12:17:9f:79:b6","-67","2422","263.38917794151945","257.1010617612554","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.111605","00:12:17:9f:79:b6","-69","2422","265.2608999310765","258.9727837508124","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.25228","00:16:b6:58:f3:0d","-47","2427","267.79323599319446","261.5051198129304","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.366816","00:16:b6:58:f3:0d","-45","2427","269.855035333411","263.56691915314696","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167778.616153","60:38:e0:06:2d:9c","-51","2432","274.34342819226765","268.0553120120036","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.297863","60:38:e0:06:34:ac","-47","2447","286.615104011081","280.3269878308169","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.323532","60:38:e0:06:3a:f0","-65","2447","287.0771815011779","280.78906532091383","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.400269","60:38:e0:06:34:ac","-49","2447","288.45854701618407","282.17043083592","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.517324","60:38:e0:06:3a:f0","-65","2452","290.5656897272849","284.27757354702084","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167779.619739","60:38:e0:06:3a:f0","-65","2452","292.40929582260037","286.1211796423363","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.119097","00:16:b6:58:f3:0d","-63","2427","319.39970880051834","313.11159262025427","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.183853","00:12:17:9f:79:b6","-65","2427","320.56540038521956","314.2772842049555","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.221452","00:16:b6:58:f3:0d","-63","2427","321.242233350215","314.9541171699509","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.380969","60:38:e0:06:2d:9c","-45","2432","324.1137498437201","317.825633663456","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.792497","60:38:e0:06:3a:d8","-57","2437","331.52179226796693","325.23367608770286","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167781.941525","60:38:e0:06:34:e8","-53","2442","334.20449321403447","327.9163770337704","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167782.044289","60:38:e0:06:34:e8","-51","2442","336.0543825743735","329.76626639410944","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167782.16511","60:38:e0:06:34:ac","-39","2447","338.22931931164436","331.9412031313803","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167782.257598","60:38:e0:06:34:e8","-51","2447","339.89422145268867","333.6061052724246","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167782.267467","60:38:e0:06:34:ac","-39","2447","340.0718781961226","333.78376201585854","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167782.351174","60:38:e0:06:34:e8","-51","2447","341.5787158784547","335.29059969819065","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","013","20","0.1833","1512167782.824981","1c:7e:e5:30:57:4e","-73","2457","350.1078618817127","343.81974570144865","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
