test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,07,6,0.0,1515743449.94498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,309.7106710575343,303.41679780722893,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743450.047382,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,315.7170180717743,309.42314482146895,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743450.149779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,321.7230574310938,315.42918418078847,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743450.252171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,327.72880311980737,321.434929869502,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743450.354591,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.73618497332575,327.4423117230204,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,07,6,0.0,1515743450.456989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.7422942542181,333.44842100391276,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743450.86658,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,3.7666334875855227,357.47276023728017,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743451.071384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,15.779299547436494,9.48542629713115,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743451.276193,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,27.79225927789355,21.498386027588204,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,07,6,0.0,1515743451.379811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,33.86992629644692,27.576053046141574,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743451.480997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,39.80493932205911,33.51106607175377,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,07,6,0.0,1515743451.584504,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,45.87607566570773,39.582202415402385,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743451.685776,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,51.81613702888012,45.522263778574775,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743451.992991,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,69.83566752261032,63.541794272304976,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743452.198886,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,81.91232580593936,75.61845255563402,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,3.162277660168379e-06
capture-1,07,6,0.0,1515743452.300197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,87.85466661238678,81.56079336208144,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743452.504987,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,99.86652158199269,93.57264833168735,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743452.608662,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,105.9475168674141,99.65364361710876,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743453.247279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,143.40525859949884,137.11138534919348,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,7.943282347242822e-06
capture-1,07,6,0.0,1515743453.325054,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,147.967109824416,141.67323657411066,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,07,6,0.0,1515743453.428666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,154.04442723510533,147.75055398479998,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743453.528989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,159.9288170419694,153.63494379166406,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,5.011872336272725e-06
capture-1,07,6,0.0,1515743453.733781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,171.94078388609182,165.64691063578647,39.78268775,-84.08307554833334,307.56,0.0,0.0,0.0,5.011872336272725e-06
