"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","038","20","0.1833","1512168385.689819","60:38:e0:06:34:e8","-45","2442","179.54360913736423","173.2554821121238","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168385.811487","60:38:e0:06:34:ac","-49","2447","177.35342741764347","171.06530039240303","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168385.913819","60:38:e0:06:34:ac","-47","2447","175.51131459982852","169.22318757458808","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168386.0302","60:38:e0:06:3a:f0","-65","2452","173.41630461746612","167.12817759222568","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168386.132556","60:38:e0:06:3a:f0","-65","2452","171.57376261481528","165.28563558957484","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168386.372802","1c:7e:e5:30:57:4e","-75","2457","167.2490172382566","160.96089021301617","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168387.394582","00:12:17:9f:79:b6","-57","2422","148.85563156789897","142.56750454265853","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168387.63923","00:16:b6:58:f3:0d","-55","2427","144.45164579509017","138.16351876984973","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168387.741644","00:16:b6:58:f3:0d","-53","2427","142.60806087328814","136.3199338480477","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.4546","60:38:e0:06:34:e8","-51","2442","129.77391067404622","123.48578364880578","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.558292","60:38:e0:06:34:e8","-51","2442","127.90732144504057","121.61919441980012","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.678618","60:38:e0:06:34:ac","-55","2447","125.74129424788364","119.4531672226432","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.781025","60:38:e0:06:34:ac","-53","2447","123.89783378968397","117.60970676444353","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168388.999772","60:38:e0:06:3a:f0","-61","2452","119.9600972551913","113.67197022995086","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168389.102172","60:38:e0:06:3a:f0","-63","2452","118.11676555244242","111.82863852720197","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168390.033092","00:18:e7:e9:07:f5","-63","2417","101.3589775405668","95.07085051532636","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168390.25984","00:12:17:9f:79:b6","-65","2422","97.27721515884656","90.98908813360612","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168390.608842","00:16:b6:58:f3:0d","-45","2427","90.9947216941394","84.70659466889896","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168390.864985","60:38:e0:06:2d:9c","-51","2432","86.38380874455521","80.09568171931477","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.170863","60:38:e0:06:3a:d8","-65","2437","80.87760335176188","74.58947632652144","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.321826","60:38:e0:06:34:e8","-53","2442","78.16006934863952","71.87194232339908","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.424222","60:38:e0:06:34:e8","-55","2442","76.31680631546442","70.02867929022398","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.648235","60:38:e0:06:34:ac","-47","2447","72.28427572626896","65.99614870102852","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.662134","60:38:e0:06:3a:f0","-67","2447","72.03407813433927","65.74595110909883","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.750672","60:38:e0:06:34:ac","-47","2447","70.44027449517608","64.15214746993564","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168391.969327","60:38:e0:06:3a:f0","-65","2452","66.5041989059983","60.21607188075785","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168392.099025","1c:7e:e5:30:57:4e","-71","2457","64.16946344170185","57.88133641646141","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168393.331831","00:12:17:9f:79:b6","-71","2422","41.97733274595413","35.68920572071369","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168393.476078","00:16:b6:58:f3:0d","-57","2427","39.380695819253276","33.092568794012834","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168393.578445","00:16:b6:58:f3:0d","-55","2427","37.53795639157795","31.249829366337508","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168393.732223","60:38:e0:06:2d:9c","-47","2432","34.76974853488218","28.48162150964174","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.395082","60:38:e0:06:34:e8","-51","2442","22.837414388354887","16.549287363114445","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.49621","60:38:e0:06:34:e8","-51","2447","21.01697540475226","14.728848379511817","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.515377","60:38:e0:06:34:ac","-39","2447","20.67194513148462","14.383818106244178","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.529318","60:38:e0:06:3a:f0","-61","2447","20.42098788239531","14.132860857154867","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.598583","60:38:e0:06:34:e8","-51","2447","19.174128680867966","12.886001655627524","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.617786","60:38:e0:06:34:ac","-39","2447","18.8284503384981","12.540323313257659","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168394.822595","60:38:e0:06:34:ac","-37","2452","15.1416195509143","8.853492525673857","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","038","20","0.1833","1512168395.55755","00:18:e7:e9:04:59","-69","2412","1.9114605035978798","355.62333347835744","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
