"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","27","20","0.1833","1512155925.025913","00:12:17:9f:79:b6","-59","2422","108.84045793322514","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155925.12229","00:16:b6:58:f3:0d","-61","2427","110.57536956254664","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155925.224668","00:16:b6:58:f3:0d","-63","2427","112.41831134425924","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155925.977443","60:38:e0:06:34:e8","-43","2442","125.96925640661415","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155926.194891","60:38:e0:06:34:ac","-53","2447","129.88360801271673","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155926.297271","60:38:e0:06:34:ac","-53","2447","131.7265841292281","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155926.527045","60:38:e0:06:3a:f0","-67","2452","135.8628200803494","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155927.229875","00:18:e7:e9:04:59","-63","2412","148.51469127025226","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155927.790734","00:12:17:9f:79:b6","-53","2422","158.61089463431145","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155927.893172","00:12:17:9f:79:b6","-63","2422","160.45491367033455","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155927.989515","00:16:b6:58:f3:0d","-61","2427","162.1892158569784","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155928.091921","00:16:b6:58:f3:0d","-61","2427","164.03265978512258","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155929.062127","60:38:e0:06:34:ac","-53","2447","181.49765173224128","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155929.166959","60:38:e0:06:34:ac","-55","2447","183.38476523253513","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155929.269657","60:38:e0:06:34:ac","-53","2452","185.23346238488676","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155929.369292","60:38:e0:06:34:ac","-51","2452","187.0270264341589","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155930.105594","00:18:e7:e9:04:59","-67","2412","200.28143471533082","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155930.32863","00:18:e7:e9:07:f5","-55","2417","204.2963786980471","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155930.431014","00:18:e7:e9:07:f5","-59","2417","206.1394277760057","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155930.635813","00:18:e7:e9:07:f5","-57","2422","209.82607958055274","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155930.658227","00:12:17:9f:79:b6","-49","2422","210.22956067611656","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155930.760784","00:12:17:9f:79:b6","-45","2422","212.07572134521118","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155930.856762","00:16:b6:58:f3:0d","-67","2427","213.80345270974584","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155930.959167","00:16:b6:58:f3:0d","-67","2427","215.64687947049063","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155931.163989","00:16:b6:58:f3:0d","-71","2432","219.3339475844724","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155931.397414","60:38:e0:06:3a:d8","-65","2437","223.5359046322353","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155931.610652","60:38:e0:06:34:e8","-55","2442","227.37447075381513","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155931.929486","60:38:e0:06:34:ac","-55","2447","233.11390575443477","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155932.031712","60:38:e0:06:34:ac","-55","2447","234.95410933594772","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155932.260873","60:38:e0:06:3a:f0","-67","2452","239.0793109411234","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155933.525225","00:12:17:9f:79:b6","-51","2422","261.8393168376482","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155933.628998","00:12:17:9f:79:b6","-57","2422","263.70737023279054","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155933.72451","00:16:b6:58:f3:0d","-63","2427","265.42671103088264","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155934.031217","00:16:b6:58:f3:0d","-57","2432","270.94784538110224","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155934.579036","60:38:e0:06:34:e8","-47","2442","280.8093103098638","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155934.796557","60:38:e0:06:34:ac","-45","2447","284.72497522201826","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155934.898929","60:38:e0:06:34:ac","-43","2447","286.5678097074848","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155935.025702","60:38:e0:06:3a:f0","-63","2452","288.8498892732545","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155935.128093","60:38:e0:06:3a:f0","-63","2452","290.6930628148586","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155935.831514","00:18:e7:e9:04:59","-61","2412","303.3555692086717","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155936.371963","00:18:e7:e9:07:f5","-61","2422","313.084368766945","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155936.394565","00:12:17:9f:79:b6","-63","2422","313.4912361320347","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155936.49483","00:12:17:9f:79:b6","-57","2422","315.29613495674147","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155936.693677","00:16:b6:58:f3:0d","-55","2427","318.8756450218148","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155937.131828","60:38:e0:06:3a:d8","-45","2437","326.76294485992264","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155937.139053","60:38:e0:06:34:e8","-43","2437","326.8930050775564","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155937.446251","60:38:e0:06:34:e8","-47","2442","332.42297205475234","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155937.458936","60:38:e0:06:34:ac","-45","2442","332.65131992563414","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155937.663737","60:38:e0:06:34:ac","-43","2447","336.3380103568298","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155937.766142","60:38:e0:06:34:ac","-43","2447","338.1814328257247","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
"discovery-duration-20","27","20","0.1833","1512155938.073663","60:38:e0:06:34:ac","-45","2452","343.7172195513074","39.782604746850005","-84.08308417184999","304.95395","0.0","0.0","0.0"
