"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","18","30","0.13312","1510860828.438397","60:38:e0:06:34:ac","-55","2447","127.97285702732898","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860828.518427","60:38:e0:06:3a:f0","-71","2452","128.9332886927263","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860828.541872","60:38:e0:06:34:ac","-59","2452","129.21465136513825","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860828.61784","60:38:e0:06:3a:f0","-65","2452","130.12633612350373","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860828.797728","1c:7e:e5:30:57:4e","-57","2457","132.28515428926357","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860829.694843","00:12:17:9f:79:b6","-57","2422","143.05134232781955","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860830.306248","60:38:e0:06:3a:d8","-65","2437","150.38875183869294","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860830.443803","60:38:e0:06:34:e8","-49","2442","152.03953721864247","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860830.691301","60:38:e0:06:34:ac","-51","2447","155.00973659326334","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860830.870711","60:38:e0:06:3a:f0","-65","2452","157.162817977395","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860831.144181","1c:7e:e5:30:57:4e","-73","2457","160.444703421782","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860831.686902","00:18:e7:e9:07:f5","-45","2417","166.9578447091045","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860831.78934","00:18:e7:e9:07:f5","-41","2417","168.18719266283273","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860831.994119","00:18:e7:e9:07:f5","-45","2422","170.64472404653725","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860832.799103","60:38:e0:06:34:e8","-47","2442","180.30525829922865","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860833.003978","60:38:e0:06:34:e8","-45","2447","182.7639427617342","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860833.046553","60:38:e0:06:34:ac","-47","2447","183.2748797038301","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860833.22601","60:38:e0:06:3a:f0","-67","2452","185.42852761303033","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860834.042228","00:18:e7:e9:07:f5","-45","2417","195.22387766460213","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860834.200629","00:12:17:9f:79:b6","-73","2422","197.1248325033426","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860835.052008","60:38:e0:06:34:e8","-47","2442","207.34214644887612","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860835.300563","60:38:e0:06:34:ac","-49","2447","210.32503255154649","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860835.752396","1c:7e:e5:30:57:4e","-73","2457","215.74743568523763","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860836.556275","00:12:17:9f:79:b6","-49","2422","225.39470523986014","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860836.863144","00:12:17:9f:79:b6","-63","2427","229.07741003145972","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860837.509698","60:38:e0:06:34:e8","-57","2442","236.83664037440886","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860837.654791","60:38:e0:06:34:ac","-53","2447","238.57788950734457","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860837.834231","60:38:e0:06:3a:f0","-61","2452","240.73132854619118","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860838.752807","00:18:e7:e9:07:f5","-47","2417","251.75506803685514","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860838.911293","00:12:17:9f:79:b6","-47","2422","253.6570443374615","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860839.078562","00:16:b6:58:f3:0d","-65","2427","255.66442291318904","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860839.522641","60:38:e0:06:3a:d8","-63","2437","260.9937700125199","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860839.625042","60:38:e0:06:3a:d8","-61","2437","262.2226744744016","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860839.865087","60:38:e0:06:34:e8","-51","2442","265.10343155790224","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860840.189509","60:38:e0:06:3a:f0","-59","2452","268.99678639290715","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860841.108115","00:18:e7:e9:07:f5","-47","2417","280.02088639952376","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860841.266596","00:12:17:9f:79:b6","-47","2422","281.92280261413805","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860841.536227","00:16:b6:58:f3:0d","-59","2427","285.1586164087612","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860841.638972","00:16:b6:58:f3:0d","-61","2432","286.39164963667247","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860841.741015","00:16:b6:58:f3:0d","-61","2432","287.616256519499","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860841.980423","60:38:e0:06:3a:d8","-65","2437","290.48936837581243","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860842.264111","60:38:e0:06:34:ac","-49","2447","293.89388074639356","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860842.368269","60:38:e0:06:34:ac","-49","2447","295.14386966903226","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860842.545068","60:38:e0:06:3a:f0","-59","2452","297.2656176388947","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860843.133281","00:18:e7:e9:04:59","-67","2412","304.3247031118146","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860843.621939","00:12:17:9f:79:b6","-53","2422","310.18903871751377","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860843.789122","00:16:b6:58:f3:0d","-73","2427","312.1953872476622","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860843.989395","60:38:e0:06:2d:9c","-61","2432","314.5988412384629","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860844.618299","60:38:e0:06:34:ac","-43","2447","322.14625701425473","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860846.830021","60:38:e0:06:34:e8","-47","2442","348.6889121276144","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","18","30","0.13312","1510860846.973605","60:38:e0:06:34:ac","-45","2447","350.4120496257839","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
