capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,27,20,0.1833,1513270353.352483,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,0.47132207383915636,345.5792798307596,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,27,20,0.1833,1513270353.386602,f4:7f:35:f7:1a:e9,,Open,,,-53,1,1.0855068648274504,346.1934646217479,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270353.412836,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,1.557755977657931,346.6657137345784,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270353.430531,f4:7f:35:f7:1a:e7,,Open,,,-49,1,1.8762882918158514,346.9842460487363,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270353.442026,18:33:9d:0c:c8:69,,Open,,,-69,1,2.083211120004375,347.1911688769248,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,27,20,0.1833,1513270353.444428,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,2.126451480363601,347.23440923728407,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,27,20,0.1833,1513270353.454245,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,2.3031725799319878,347.4111303368524,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270353.456858,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,2.3502069332001527,347.4581646901206,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,27,20,0.1833,1513270353.468225,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,2.5548293312990933,347.66278708821955,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270353.481378,f4:7f:35:f7:1a:e8,,Open,,,-55,1,2.791601956638824,347.89955971355926,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270353.50949,f4:7f:35:f7:1a:e6,,Open,,,-53,1,3.297653657875187,348.40561141479566,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270353.52191,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,3.521228853130092,348.6291866100505,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270353.864156,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,9.682106813418274,354.7900645703387,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270353.881715,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,9.998192774682423,355.10615053160285,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,27,20,0.1833,1513270353.984144,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,3,11.842047577343466,356.9500053342639,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,27,20,0.1833,1513270354.028587,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-27,6,12.642082226856383,357.75003998377684,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-1,27,20,0.1833,1513270354.540884,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,21.864098730510943,6.972056487431386,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270354.643276,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,23.707288296858774,8.815246053779218,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270354.655317,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,23.924043746941386,9.03200150386183,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270354.687581,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,24.504837966853277,9.61279572377372,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,27,20,0.1833,1513270354.691101,6c:50:4d:2a:a1:37,,Open,,,-69,6,24.568202798649168,9.676160555569611,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,27,20,0.1833,1513270354.704157,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,24.803228642185804,9.911186399106247,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,27,20,0.1833,1513270354.710599,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,24.919190061197806,10.02714781811825,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270354.737638,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,25.40592845011491,10.513886207035354,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270354.740257,6c:50:4d:2a:a1:38,,Open,,,-57,6,25.453074391409807,10.56103214833025,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270354.745708,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,25.551198893533183,10.659156650453626,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,20,0.1833,1513270354.75448,6c:50:4d:2a:a1:39,,Open,,,-57,6,25.70910453505543,10.817062291975875,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270354.759753,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,25.80402731918099,10.911985076101432,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270354.791579,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-73,6,26.37693741581944,11.484895172739884,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-1,27,20,0.1833,1513270354.80402,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,26.600890293626367,11.70884805054681,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,27,20,0.1833,1513270354.822817,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,26.93926381730694,12.047221574227384,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270355.994055,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,48.02308327088398,33.13104102780442,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270356.028848,6c:50:4d:2a:cd:b9,,Open,,,-49,11,48.649401113855944,33.757358870776386,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270356.061257,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,49.23280477685452,34.340762533774964,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270356.079915,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,49.568676153627955,34.6766339105484,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270356.096573,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,49.868543224391104,34.976500981311546,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270356.13749,6c:50:4d:2a:cd:b9,,Open,,,-43,11,50.60510145408141,35.71305921100185,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,20,0.1833,1513270356.262191,18:33:9d:0c:c8:69,,Open,,,-65,1,52.849883453101505,37.95784121002195,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,27,20,0.1833,1513270356.264571,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,52.892724671672795,38.00068242859324,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,27,20,0.1833,1513270356.274328,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,53.06836422575131,38.17632198267175,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270356.276678,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.11066896342485,38.21862672034529,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270356.298849,f4:7f:35:f7:1a:e8,,Open,,,-49,1,53.50977641657871,38.61773417349915,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270356.311137,f4:7f:35:f7:1a:e9,,Open,,,-51,1,53.73097392849475,38.83893168541519,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270356.313551,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,53.77442888121308,38.882386638133525,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270356.338442,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.22250201886703,39.330459775787475,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,27,20,0.1833,1513270356.366571,18:33:9d:0c:c8:69,,Open,,,-63,1,54.72885844125332,39.836816198173764,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,27,20,0.1833,1513270356.368957,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.771811247851346,39.87976900477179,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270356.380161,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,54.97349802247776,40.081455779398205,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270356.383382,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,55.03148087790735,40.13943863482779,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,27,20,0.1833,1513270356.38564,b4:5d:50:dd:65:41,,Open,,,-61,1,55.072124670721436,40.18008242764188,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270356.392959,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,55.20388008736341,40.31183784428385,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,27,20,0.1833,1513270356.403316,f4:7f:35:f7:1a:e8,,Open,,,-55,1,55.39031792895198,40.49827568587242,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270356.416074,f4:7f:35:f7:1a:e9,,Open,,,-55,1,55.61997896351104,40.72793672043148,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270356.418467,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,55.663056233677345,40.77101399059779,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270356.434025,f4:7f:35:f7:1a:e6,,Open,,,-51,1,55.94312072154249,41.051078478462934,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270356.442838,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,56.10176456078005,41.20972231770049,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270356.544984,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,57.940529232683176,43.04848698960362,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,20,0.1833,1513270356.587698,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,58.709435114584636,43.81739287150508,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270356.612572,f4:7f:35:f7:1a:e8,,Open,,,-55,1,59.15719923924147,44.26515699616191,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270356.667587,f4:7f:35:f7:1a:e7,,Open,,,-55,1,60.14754297650117,45.25550073342161,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270356.841175,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,63.27235536466055,48.38031312158099,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270356.851339,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,63.45532110187884,48.56327885879928,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,20,0.1833,1513270356.943125,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,65.10758784633285,50.21554560325329,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270356.9567,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,65.35195704118482,50.45991479810526,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,20,0.1833,1513270357.305728,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,71.6349165945666,56.742874351487046,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,20,0.1833,1513270357.560364,6c:50:4d:2a:a1:38,,Open,,,-65,6,76.21869951379452,61.32665727071496,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,27,20,0.1833,1513270357.5754,6c:50:4d:2a:a1:39,,Open,,,-59,6,76.48936914817813,61.59732690509857,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270357.57985,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,76.56947218398405,61.67742994090449,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,27,20,0.1833,1513270357.591083,6c:50:4d:2a:a1:36,,Open,,,-67,6,76.77168256396668,61.87964032088712,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,27,20,0.1833,1513270357.610588,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,77.12279858193077,62.23075633885121,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270357.612929,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,77.16494022941139,62.27289798633183,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270357.62348,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,77.35487163460616,62.4628293915266,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270357.63515,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,77.5649446786263,62.672902435546746,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270357.660777,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,78.02626674853127,63.13422450545171,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270357.664817,6c:50:4d:2a:a1:38,,Open,,,-59,6,78.09899209903122,63.20694985595166,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270357.686413,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,78.48774761678197,63.595705373702415,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270357.71504,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,79.00306970793157,64.11102746485201,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270357.717383,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,79.04524569018965,64.15320344711009,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270357.727244,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,79.22275648963954,64.33071424655998,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,27,20,0.1833,1513270357.7396,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,79.44518146984964,64.55313922677009,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,27,20,0.1833,1513270358.641744,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,95.68495609923166,80.7929138561521,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,27,20,0.1833,1513270358.672439,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,96.23750996468561,81.34546772160606,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,20,0.1833,1513270358.89212,6c:50:4d:2a:cd:b7,,Open,,,-51,11,100.19205229301056,85.300010049931,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270358.910736,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,100.52716830467995,85.63512606160039,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270358.91669,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,100.63434860435746,85.7423063612779,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,20,0.1833,1513270358.943348,6c:50:4d:2a:cd:b8,,Open,,,-47,11,101.11422432963046,86.2221820865509,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270358.953408,6c:50:4d:2a:cd:b9,,Open,,,-51,11,101.29531882147735,86.4032765783978,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270358.970266,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,101.59878675202627,86.70674450894671,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270358.972378,6c:50:4d:2a:cd:b6,,Open,,,-47,11,101.63680393436493,86.74476169128538,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,20,0.1833,1513270358.979658,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,101.76785119622186,86.8758089531423,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270358.993296,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-59,11,102.01335343872988,87.12131119565032,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,20,0.1833,1513270359.018717,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,102.47096735266956,87.57892510959,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270359.043126,b4:5d:50:d7:dc:80,,Open,,,-61,11,102.9103623753214,88.01832013224184,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270359.044849,b4:5d:50:d7:dc:81,,Open,,,-61,11,102.94137526305893,88.04933301997937,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,20,0.1833,1513270359.060324,6c:50:4d:2a:cd:b7,,Open,,,-63,11,103.21994618810471,88.32790394502516,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,27,20,0.1833,1513270359.198856,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.71370682585034,90.82166458277078,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,27,20,0.1833,1513270359.200987,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,105.75206735596355,90.86002511288399,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,20,0.1833,1513270359.225365,f4:7f:35:f7:1a:e8,,Open,,,-51,1,106.19090014663453,91.29885790355497,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270359.235729,f4:7f:35:f7:1a:e9,,Open,,,-51,1,106.37746674363855,91.48542450055899,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,20,0.1833,1513270359.282093,f4:7f:35:f7:1a:e7,,Open,,,-49,1,107.2120808058973,92.32003856281774,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,20,0.1833,1513270359.304322,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,107.61223117791643,92.72018893483687,29.836893501849993,-63.06171294635,269.32835000000006,0.0,0.0,0.0,1.9952623149688786e-05
