"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","021","20","0.1833","1512163831.044252","00:18:e7:e9:04:59","-67","2412","149.2031696352272","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163831.456758","00:12:17:9f:79:b6","-59","2422","156.62882336963156","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163831.559131","00:12:17:9f:79:b6","-57","2422","158.4716702692763","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163831.788147","00:16:b6:58:f3:0d","-57","2427","162.59426139762434","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163831.890525","00:16:b6:58:f3:0d","-63","2427","164.437202717942","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163832.758597","60:38:e0:06:34:e8","-55","2447","180.0636395335352","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163832.774775","60:38:e0:06:34:ac","-49","2447","180.35486722355154","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163832.861001","60:38:e0:06:34:e8","-55","2447","181.90704866536856","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163832.877158","60:38:e0:06:34:ac","-47","2447","182.19789438084456","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163833.099991","60:38:e0:06:3a:f0","-69","2452","186.20918499508633","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163833.202421","60:38:e0:06:3a:f0","-71","2452","188.05305764658667","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163833.809682","00:18:e7:e9:04:59","-61","2412","198.98455525764825","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163834.134513","00:18:e7:e9:07:f5","-51","2417","204.83194169342235","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163834.236976","00:18:e7:e9:07:f5","-57","2417","206.6764109119015","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163834.426375","00:12:17:9f:79:b6","-49","2422","210.08584269782943","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163834.655556","00:16:b6:58:f3:0d","-59","2427","214.21140378552508","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163834.758077","00:16:b6:58:f3:0d","-61","2427","216.05691592325488","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.422461","60:38:e0:06:34:e8","-55","2442","228.01670616439193","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.52339","60:38:e0:06:34:e8","-55","2442","229.83356162789633","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.62584","60:38:e0:06:34:e8","-57","2447","231.6777947946932","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.660312","60:38:e0:06:3a:f0","-57","2447","232.29833604069512","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.728183","60:38:e0:06:34:e8","-57","2447","233.52010521324195","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.744378","60:38:e0:06:34:ac","-45","2447","233.81163762452084","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.762381","60:38:e0:06:3a:f0","-59","2447","234.13571512500914","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.96718","60:38:e0:06:3a:f0","-57","2452","237.82236600657396","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163836.289581","1c:7e:e5:30:57:4e","-69","2457","243.62600991970237","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163838.509227","60:38:e0:06:34:ac","-41","2447","283.5825640114938","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163838.611603","60:38:e0:06:34:ac","-39","2447","285.4254667051725","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163838.834426","60:38:e0:06:3a:f0","-59","2452","289.43657276991723","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163838.936818","60:38:e0:06:3a:f0","-57","2452","291.27976301746344","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163839.54765","00:18:e7:e9:04:59","-63","2412","302.2755482312242","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163839.971408","00:18:e7:e9:07:f5","-55","2417","309.9037471845472","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163840.391279","00:16:b6:58:f3:0d","-55","2427","317.46198041925066","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.019082","60:38:e0:06:3a:d8","-55","2437","328.7632637201821","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.257854","60:38:e0:06:34:e8","-51","2442","333.06147300827695","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.478852","60:38:e0:06:34:ac","-43","2447","337.03972926254977","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.565119","60:38:e0:06:34:e8","-51","2447","338.5926489023549","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.701623","60:38:e0:06:3a:f0","-59","2452","341.049899704263","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.804015","60:38:e0:06:3a:f0","-59","2452","342.8930899518092","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.931162","1c:7e:e5:30:57:4e","-75","2457","345.18190714880853","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163842.838599","00:18:e7:e9:07:f5","-57","2417","361.5169668226738","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
