"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","021","20","0.1833","1512163827.040346","60:38:e0:06:34:ac","-43","2447","282.87241754690893","276.58416605899953","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163827.142732","60:38:e0:06:34:ac","-45","2447","281.029334595582","274.7410831076726","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163827.365509","60:38:e0:06:3a:f0","-65","2452","277.01905256580073","270.73080107789133","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163827.467962","60:38:e0:06:3a:f0","-67","2452","275.1747636049698","268.8865121170604","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163827.589601","1c:7e:e5:30:57:4e","-63","2457","272.98510099006273","266.6968495021533","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163827.687891","1c:7e:e5:30:57:4e","-63","2457","271.2157520005738","264.9275005126644","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163828.181747","00:18:e7:e9:04:59","-49","2412","262.32569371536","256.0374422274506","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163828.400102","00:18:e7:e9:07:f5","-49","2417","258.39501689653173","252.1067654086223","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163828.589874","00:12:17:9f:79:b6","-63","2422","254.97886836728154","248.6906168793721","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163829.023324","00:16:b6:58:f3:0d","-59","2427","247.17619717783288","240.88794568992344","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163829.550146","60:38:e0:06:3a:d8","-77","2437","237.69270496343728","231.40445347552784","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163829.686574","60:38:e0:06:34:e8","-53","2442","235.23682326128625","228.9485717733768","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163829.907552","60:38:e0:06:34:ac","-45","2447","231.25892752231","224.97067603440055","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163830.010032","60:38:e0:06:34:ac","-45","2447","229.4141535825683","223.12590209465887","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163830.256105","1c:7e:e5:30:57:4e","-65","2452","224.98451500964427","218.69626352173483","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163831.044252","00:18:e7:e9:04:59","-67","2412","210.7968303647728","204.50857887686337","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163831.456758","00:12:17:9f:79:b6","-59","2422","203.37117663036844","197.082925142459","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163831.559131","00:12:17:9f:79:b6","-57","2422","201.5283297307237","195.24007824281426","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163831.788147","00:16:b6:58:f3:0d","-57","2427","197.40573860237566","191.11748711446623","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163831.890525","00:16:b6:58:f3:0d","-63","2427","195.562797282058","189.27454579414857","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163832.758597","60:38:e0:06:34:e8","-55","2447","179.9363604664648","173.64810897855537","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163832.774775","60:38:e0:06:34:ac","-49","2447","179.64513277644846","173.35688128853903","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163832.861001","60:38:e0:06:34:e8","-55","2447","178.09295133463144","171.804699846722","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163832.877158","60:38:e0:06:34:ac","-47","2447","177.80210561915544","171.513854131246","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163833.099991","60:38:e0:06:3a:f0","-69","2452","173.79081500491367","167.50256351700423","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163833.202421","60:38:e0:06:3a:f0","-71","2452","171.94694235341333","165.6586908655039","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163833.809682","00:18:e7:e9:04:59","-61","2412","161.01544474235175","154.7271932544423","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163834.134513","00:18:e7:e9:07:f5","-51","2417","155.16805830657765","148.87980681866821","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163834.236976","00:18:e7:e9:07:f5","-57","2417","153.3235890880985","147.03533760018905","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163834.426375","00:12:17:9f:79:b6","-49","2422","149.91415730217057","143.62590581426113","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163834.655556","00:16:b6:58:f3:0d","-59","2427","145.78859621447492","139.5003447265655","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163834.758077","00:16:b6:58:f3:0d","-61","2427","143.94308407674512","137.6548325888357","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.422461","60:38:e0:06:34:e8","-55","2442","131.98329383560807","125.69504234769865","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.52339","60:38:e0:06:34:e8","-55","2442","130.16643837210367","123.87818688419425","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.62584","60:38:e0:06:34:e8","-57","2447","128.3222052053068","122.03395371739738","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.660312","60:38:e0:06:3a:f0","-57","2447","127.70166395930488","121.41341247139546","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.728183","60:38:e0:06:34:e8","-57","2447","126.47989478675805","120.19164329884863","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.744378","60:38:e0:06:34:ac","-45","2447","126.18836237547916","119.90011088756974","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.762381","60:38:e0:06:3a:f0","-59","2447","125.86428487499086","119.57603338708144","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163835.96718","60:38:e0:06:3a:f0","-57","2452","122.17763399342604","115.88938250551662","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163836.289581","1c:7e:e5:30:57:4e","-69","2457","116.37399008029763","110.08573859238821","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163838.509227","60:38:e0:06:34:ac","-41","2447","76.41743598850621","70.12918450059679","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163838.611603","60:38:e0:06:34:ac","-39","2447","74.57453329482752","68.2862818069181","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163838.834426","60:38:e0:06:3a:f0","-59","2452","70.56342723008277","64.27517574217335","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163838.936818","60:38:e0:06:3a:f0","-57","2452","68.72023698253656","62.43198549462714","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163839.54765","00:18:e7:e9:04:59","-63","2412","57.72445176877579","51.43620028086637","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163839.971408","00:18:e7:e9:07:f5","-55","2417","50.09625281545277","43.80800132754335","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163840.391279","00:16:b6:58:f3:0d","-55","2427","42.538019580749335","36.249768092839915","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.019082","60:38:e0:06:3a:d8","-55","2437","31.236736279817876","24.948484791908452","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.257854","60:38:e0:06:34:e8","-51","2442","26.93852699172305","20.650275503813628","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.478852","60:38:e0:06:34:ac","-43","2447","22.96027073745023","16.672019249540806","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.565119","60:38:e0:06:34:e8","-51","2447","21.40735109764512","15.119099609735695","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.701623","60:38:e0:06:3a:f0","-59","2452","18.950100295737002","12.661848807827578","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.804015","60:38:e0:06:3a:f0","-59","2452","17.106910048190798","10.818658560281374","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163841.931162","1c:7e:e5:30:57:4e","-75","2457","14.818092851191466","8.529841363282042","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
"capture-2","021","20","0.1833","1512163842.838599","00:18:e7:e9:07:f5","-57","2417","358.4830331773262","352.1947816894168","39.7827567144","-84.08285863235005","292.89385000000004","0.0","0.0","0.0"
