"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","132","20","0.1833","1512162728.400229","60:38:e0:06:3a:f0","-63","2452","289.68877836693446","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162728.502594","60:38:e0:06:3a:f0","-65","2452","291.5314829765191","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162728.822293","1c:7e:e5:30:57:4e","-73","2457","297.2864853092573","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162730.045565","00:16:b6:58:f3:0d","-51","2427","319.3069835054535","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162730.250121","00:16:b6:58:f3:0d","-53","2432","322.9892639679897","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162730.365345","60:38:e0:06:2d:9c","-59","2432","325.063445066251","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162730.588325","60:38:e0:06:3a:d8","-45","2437","329.0773780237345","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162730.823519","60:38:e0:06:34:e8","-47","2442","333.3111780231289","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.043908","60:38:e0:06:34:ac","-47","2447","337.278471476729","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.146261","60:38:e0:06:34:ac","-47","2447","339.1209572021047","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.351058","60:38:e0:06:34:ac","-45","2452","342.80757243034645","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.369824","60:38:e0:06:3a:f0","-67","2452","343.14538372607353","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.390514","1c:7e:e5:30:57:4e","-71","2452","343.5178302289727","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.4535","60:38:e0:06:34:ac","-43","2452","344.6516633065874","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.472224","60:38:e0:06:3a:f0","-67","2452","344.9887192372014","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162731.697703","1c:7e:e5:30:57:4e","-69","2457","349.04763504553637","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
"capture-1","132","20","0.1833","1512162732.814582","00:18:e7:e9:07:f5","-59","2417","369.1529264568372","39.78259531339999","-84.08301742090003","323.16865000000007","0.0","0.0","0.0"
