test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,071,20,0.1833,1512165049.39808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.0543798295142,274.76619593689463,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,071,20,0.1833,1512165049.415204,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.74612640115885,274.4579425085393,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165049.620089,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.0579264699786,270.76974257735907,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-07
capture-2,071,20,0.1833,1512165049.722403,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.21613981068157,268.927955918062,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-07
capture-2,071,20,0.1833,1512165049.949488,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.12831299849597,264.84012910587643,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165050.539028,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,260.51581651647047,254.2276326238509,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165050.653966,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,258.4467807757094,252.1585968830898,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,071,20,0.1833,1512165051.192879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.7456368443169,242.45745295169732,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165051.314029,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,246.56477699323187,240.2765931006123,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165052.043587,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,233.43177236064645,227.14358846802688,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,071,20,0.1833,1512165052.265292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.44079110783375,223.15260721521418,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,071,20,0.1833,1512165052.367704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.5972404988401,221.30905660622054,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,071,20,0.1833,1512165052.487218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.44583131154488,219.1576474189253,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-07
capture-2,071,20,0.1833,1512165052.589619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.60247812757814,217.31429423495857,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-07
capture-2,071,20,0.1833,1512165052.812653,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.58756981987935,213.29938592725978,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,071,20,0.1833,1512165053.401705,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,208.9838587515492,202.69567485892964,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,071,20,0.1833,1512165053.823571,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.3897162519531,195.10153235933353,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165053.926866,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,199.53026863644865,193.24208474382908,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165054.0568,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.1912885062404,190.90310461362083,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165054.159166,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.3485619321415,189.06037803952194,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165054.565592,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,188.0323595355805,181.74417564296093,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,071,20,0.1833,1512165055.132535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.82664015401156,171.53845626139199,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,071,20,0.1833,1512165055.218905,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,176.27186656528843,169.98368267266886,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165055.234912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.98372044673422,169.69553655411465,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165055.354461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,173.83168035772272,167.54349646510315,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-08
capture-2,071,20,0.1833,1512165055.456838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,171.98876065044539,165.70057675782581,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,071,20,0.1833,1512165056.691694,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,149.7597240856494,143.47154019302982,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,071,20,0.1833,1512165056.695565,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,149.6900416348638,143.40185774224423,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-06
capture-2,071,20,0.1833,1512165056.796812,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.8674609972017,141.57927710458213,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-06
capture-2,071,20,0.1833,1512165056.924605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,145.56702166571574,139.27883777309617,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165057.028259,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.70111052650572,137.41292663388614,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165057.217303,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,140.29806958738635,134.00988569476678,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-08
capture-2,071,20,0.1833,1512165057.999759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.21283254806218,119.92464865544262,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,071,20,0.1833,1512165058.016844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.90527869099768,119.61709479837812,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165058.102151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.36964245433498,118.08145856171542,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-05
capture-2,071,20,0.1833,1512165058.119246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,124.06190833963726,117.7737244470177,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165058.222125,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,122.20994999960837,115.92176610698881,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,071,20,0.1833,1512165058.32405,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,120.3751676369165,114.08698374429694,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,071,20,0.1833,1512165058.551164,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,116.28681721922487,109.99863332660532,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,071,20,0.1833,1512165059.557645,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,98.16883065836134,91.88064676574179,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165059.56279,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,98.07621686152078,91.78803296890122,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165059.660027,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.32582082226736,90.0376369296478,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165059.893702,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,92.11936302817946,85.8311791355599,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165060.000245,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,90.20144756178485,83.91326366916529,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165060.866981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,74.5990592769001,68.31087538428055,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,0.00012589254117941674
capture-2,071,20,0.1833,1512165060.969349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,72.75630265986229,66.46811876724273,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,0.00012589254117941674
capture-2,071,20,0.1833,1512165061.191298,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.76092655427766,62.4727426616581,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165061.294248,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.90768924342262,60.61950535080307,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165062.761572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,40.493928804887275,34.20574491226772,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165062.863317,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,38.662382495896566,32.37419860327701,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165063.054176,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.22666771483142,28.938483822211865,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-06
capture-2,071,20,0.1833,1512165063.269619,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,31.348411860508804,25.060227967889247,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,071,20,0.1833,1512165063.372039,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,29.504715328669192,23.216531436049635,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-06
capture-2,071,20,0.1833,1512165063.836572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.14251222130656,14.854328328687004,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,0.00019952623149688788
capture-2,071,20,0.1833,1512165064.05852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.147153283115642,10.858969390496085,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165064.160903,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.304126279628008,9.015942387008451,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
