test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,071,20,0.1833,1512165049.722403,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.78386018931845,78.49567629669889,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-07
capture-2,071,20,0.1833,1512165049.949488,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.87168700150404,82.58350310888449,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165050.539028,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,99.48418348352955,93.19599959090999,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165050.653966,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,101.5532192242906,95.26503533167104,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,071,20,0.1833,1512165051.192879,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.25436315568311,104.96617926306355,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165051.314029,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,113.43522300676814,107.14703911414858,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165052.043587,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,126.56822763935354,120.28004374673398,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,071,20,0.1833,1512165052.265292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.55920889216625,124.2710249995467,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,071,20,0.1833,1512165052.367704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,132.4027595011599,126.11457560854033,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,071,20,0.1833,1512165052.487218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.55416868845512,128.26598479583555,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-07
capture-2,071,20,0.1833,1512165052.589619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.39752187242186,130.1093379798023,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-07
capture-2,071,20,0.1833,1512165052.812653,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,140.41243018012065,134.12424628750108,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,071,20,0.1833,1512165053.401705,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,151.0161412484508,144.72795735583122,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,071,20,0.1833,1512165053.823571,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,158.6102837480469,152.32209985542733,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165053.926866,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,160.46973136355135,154.18154747093178,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165054.0568,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,162.8087114937596,156.52052760114003,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165054.159166,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.6514380678585,158.36325417523892,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165054.565592,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,171.9676404644195,165.67945657179993,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,071,20,0.1833,1512165055.132535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.17335984598844,175.88517595336887,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,071,20,0.1833,1512165055.218905,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,183.72813343471157,177.439949542092,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165055.234912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,184.01627955326578,177.7280956606462,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165055.354461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,186.16831964227728,179.8801357496577,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-08
capture-2,071,20,0.1833,1512165055.456838,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,188.01123934955461,181.72305545693504,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,071,20,0.1833,1512165056.691694,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.2402759143506,203.95209202173103,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,071,20,0.1833,1512165056.695565,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,210.3099583651362,204.02177447251663,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-06
capture-2,071,20,0.1833,1512165056.796812,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,212.1325390027983,205.84435511017872,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-06
capture-2,071,20,0.1833,1512165056.924605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,214.43297833428426,208.1447944416647,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165057.028259,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,216.29888947349428,210.0107055808747,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165057.217303,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-75,5,219.70193041261365,213.41374651999408,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-08
capture-2,071,20,0.1833,1512165057.999759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.78716745193782,227.49898355931825,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,071,20,0.1833,1512165058.016844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,234.09472130900232,227.80653741638275,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165058.102151,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,235.63035754566502,229.34217365304545,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-05
capture-2,071,20,0.1833,1512165058.119246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,235.93809166036274,229.64990776774317,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165058.222125,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,237.79005000039163,231.50186610777206,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,071,20,0.1833,1512165058.32405,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,239.6248323630835,233.33664847046393,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,071,20,0.1833,1512165058.551164,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,243.71318278077513,237.42499888815556,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,071,20,0.1833,1512165059.557645,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,261.83116934163866,255.54298544901908,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165059.56279,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,261.9237831384792,255.63559924585965,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165059.660027,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,263.67417917773264,257.3859952851131,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165059.893702,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,267.88063697182054,261.592453079201,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165060.000245,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,269.79855243821515,263.5103685455956,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,5.011872336272725e-07
capture-2,071,20,0.1833,1512165060.866981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,285.4009407230999,279.11275683048035,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,0.00012589254117941674
capture-2,071,20,0.1833,1512165060.969349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,287.2436973401377,280.9555134475182,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,0.00012589254117941674
capture-2,071,20,0.1833,1512165061.191298,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,291.23907344572234,284.9508895531028,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165061.294248,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,293.0923107565774,286.80412686395783,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,071,20,0.1833,1512165062.761572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,319.5060711951127,313.2178873024932,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165062.863317,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,321.33761750410343,315.0494336114839,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-06
capture-2,071,20,0.1833,1512165063.054176,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,324.7733322851686,318.48514839254904,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-06
capture-2,071,20,0.1833,1512165063.269619,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-49,6,328.6515881394912,322.36340424687165,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,071,20,0.1833,1512165063.372039,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,330.4952846713308,324.20710077871126,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,3.162277660168379e-06
capture-2,071,20,0.1833,1512165063.836572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,338.85748777869344,332.5693038860739,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,0.00019952623149688788
capture-2,071,20,0.1833,1512165064.05852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,342.85284671688436,336.5646628242648,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
capture-2,071,20,0.1833,1512165064.160903,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,344.695873720372,338.40768982775245,39.7827747316,-84.08295488699999,307.838,0.0,0.0,0.0,7.943282347242822e-07
