"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","15","10","0.17408","1510868627.663592","00:12:17:9f:79:b6","-63","2422","304.71534395672313","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868627.765973","00:12:17:9f:79:b6","-59","2422","308.4013127274669","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868628.180222","60:38:e0:06:2d:9c","-61","2432","323.31529874945636","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868628.271242","00:16:b6:58:f3:0d","-49","2432","326.5922390377147","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868628.397323","60:38:e0:06:3a:d8","-53","2437","331.13146635587464","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868628.499717","60:38:e0:06:3a:d8","-47","2437","334.8179072278217","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868628.91101","60:38:e0:06:34:ac","-45","2447","349.62547305494303","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868629.013392","60:38:e0:06:34:ac","-45","2447","353.31147616031984","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868629.383432","60:38:e0:06:3a:f0","-65","2452","366.63382876937044","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868629.485797","60:38:e0:06:3a:f0","-61","2452","370.31922243501214","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868629.588196","60:38:e0:06:3a:f0","-59","2452","374.0058435637823","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868629.690609","60:38:e0:06:3a:f0","-59","2452","377.6929625447304","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868629.793818","60:38:e0:06:3a:f0","-57","2452","381.4087423605442","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","15","10","0.17408","1510868629.89542","60:38:e0:06:3a:f0","-61","2452","385.0666683198157","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
