test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,15,6,0.0,1515744749.819375,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,32.47237025741396,26.1784935716355,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744749.921995,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.49148495085757,32.19760826507911,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,6,0.0,1515744750.023675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,44.45547347626132,38.16159679048286,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744750.228483,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,56.46837726946001,50.17450058368155,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744750.331468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,62.50891593282677,56.21503924704831,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,6,0.0,1515744750.433284,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,68.48087551753616,62.186998831757705,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,6,0.0,1515744750.535685,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,74.4871526102034,68.19327592442494,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,6,0.0,1515744750.638458,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,80.51524523360172,74.22136854782326,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744750.740767,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.51612438084447,80.22224769506602,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,6,0.0,1515744750.842892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.50620763723816,86.2123309514597,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744750.945292,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,98.51242879264714,92.21855210686869,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744751.049536,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,104.62680463695011,98.33292795117165,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744751.354897,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,122.53759310057421,116.24371641479576,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,15,6,0.0,1515744751.457428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,128.55149164468276,122.2576149589043,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744751.561998,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,134.68498404700472,128.39110736122626,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,6,0.0,1515744751.662752,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,140.59465749461367,134.3007808088352,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,6,0.0,1515744751.969323,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,158.576416354687,152.28253966890856,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744752.073211,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,164.66991361733506,158.3760369315566,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744752.276558,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,176.59712153084115,170.3032448450627,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744752.378911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,182.60058777627955,176.3067110905011,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744752.583718,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.61343563222,188.31955894644153,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744752.686173,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,200.6228731799804,194.32899649420193,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744752.789001,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,206.65419618004466,200.3603194942662,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744752.891306,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,212.65483759393965,206.3609609081612,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744752.993337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,218.63941103039224,212.34553434461378,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744753.095724,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,224.6448770328143,218.35100034703584,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744753.198124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,230.6510842039088,224.35720751813034,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,15,6,0.0,1515744753.300605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,236.66206002627177,230.36818334049332,39.782654914,-84.08306299499999,299.436,0.0,0.0,0.0,5.011872336272725e-07
