"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","26","10","0.19456","1510869202.868415","60:38:e0:06:34:ac","-53","2442","153.8090552849677","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869202.921599","60:38:e0:06:34:e8","-45","2442","155.72380284286393","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869203.175632","60:38:e0:06:34:ac","-49","2447","164.86961963030623","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869203.278023","60:38:e0:06:34:ac","-49","2447","168.5559479478517","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869203.482822","60:38:e0:06:34:ac","-49","2452","175.92921402251793","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869203.851155","1c:7e:e5:30:57:4e","-67","2457","189.19011274417548","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869204.477527","00:18:e7:e9:07:f5","-49","2417","211.74104225755303","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869204.579927","00:18:e7:e9:07:f5","-47","2417","215.4276967540261","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869205.412399","60:38:e0:06:2d:9c","-61","2432","245.39874193645994","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869206.145292","60:38:e0:06:34:ac","-55","2447","271.78469444008704","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869206.247638","60:38:e0:06:34:ac","-59","2447","275.4694004466505","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869206.514209","60:38:e0:06:3a:f0","-61","2452","285.0666145352626","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869206.72649","1c:7e:e5:30:57:4e","-69","2457","292.7092529021877","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869206.82479","1c:7e:e5:30:57:4e","-65","2457","296.24829426661137","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869207.769273","00:12:17:9f:79:b6","-53","2422","330.25200970210636","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869207.871649","00:12:17:9f:79:b6","-55","2422","333.9377972493245","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869208.072647","00:16:b6:58:f3:0d","-57","2427","341.17422268020795","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869208.177004","00:16:b6:58:f3:0d","-59","2427","344.9313318250419","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869208.38065","00:16:b6:58:f3:0d","-61","2432","352.2630873393435","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","26","10","0.19456","1510869208.599275","60:38:e0:06:3a:d8","-47","2437","360.13412820849015","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
