test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,13,15,0.0,1514562556.470818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.4073100550214,267.11535553084394,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,13,15,0.0,1514562556.572249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,275.8418256158077,269.5498710916302,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,13,15,0.0,1514562556.67465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,278.29962584680413,272.00767132262666,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,13,15,0.0,1514562556.777045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.7572830164206,274.46532849224315,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,13,15,0.0,1514562556.879816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,283.22396449788795,276.9320099737105,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562557.084274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.13130745702676,281.8393529328493,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562557.186679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.5891992473064,284.2972447231289,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562557.289065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,293.04663896362524,286.7546844394478,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562557.392412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.52714589685655,289.2351913726791,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562557.493877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.9624797687365,291.67052524455903,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,13,15,0.0,1514562557.596255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,300.41973064403373,294.12777611985626,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,13,15,0.0,1514562557.698665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,302.8777426058726,296.5857880816951,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,13,15,0.0,1514562557.8011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,305.33636114796263,299.04440662378516,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562557.903474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.79351474152145,301.501560217344,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562558.10827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,312.70896641967914,306.4170118955017,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562558.210689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,315.1672015572708,308.87524703309333,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562558.415475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,320.08241289231006,313.7904583681326,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,13,15,0.0,1514562558.517965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,322.54235332155145,316.250398797374,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562558.620269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,324.99782451328133,318.70586998910386,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,13,15,0.0,1514562558.723482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,327.4751097042349,321.18315518005744,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,13,15,0.0,1514562558.825067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,329.9133276935358,323.6213731693583,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,13,15,0.0,1514562559.029887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.8293573396687,328.53740281549125,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,13,15,0.0,1514562559.13227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.2867283865251,330.99477386234764,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,13,15,0.0,1514562559.235699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.7691981218902,333.47724359771274,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562559.337073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,342.20235173833885,335.9103972141614,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,13,15,0.0,1514562559.440369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.68162834370213,338.38967381952466,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562559.64455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.58232753235336,343.2903730081759,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562559.746687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,352.0337872829878,345.74183275881035,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,13,15,0.0,1514562559.849086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.49154173434266,348.1995872101652,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,13,15,0.0,1514562559.951475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.9490501201239,350.65709559594643,39.782671729,-84.08305499399998,305.0079999999999,0.0,0.0,0.0,5.011872336272725e-05
