test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,09,6,0.0,1515743793.798253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,99.40979044970754,93.11590821153898,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743793.900699,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,105.4186965935142,99.12481435534563,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743794.003044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,111.42168737225717,105.1278051340886,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,6,0.0,1515743794.105442,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,117.42779665314953,111.13391441498096,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743794.310253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,129.4408682581231,123.14698601995453,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,6,0.0,1515743794.412669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,135.4480263626083,129.1541441244397,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,6,0.0,1515743794.617487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,147.46151749701903,141.16763525885045,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,6,0.0,1515743794.719873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,153.46691357786824,147.17303133969966,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,6,0.0,1515743795.027057,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.48462611070408,165.1907438725355,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,6,0.0,1515743795.129446,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,177.49020398764287,171.1963217494743,39.782762401999996,-84.0830812235,316.3589999999999,0.0,0.0,0.0,5.011872336272725e-07
