"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","010","20","0.1833","1512159722.528205","60:38:e0:06:3a:f0","-55","2452","328.4477184150451","322.1596347336446","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159723.326478","00:18:e7:e9:04:59","-63","2412","314.07775036928973","307.7896666878893","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159723.564832","00:18:e7:e9:07:f5","-53","2417","309.7870646920856","303.49898101068516","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159723.82275","00:12:17:9f:79:b6","-63","2422","305.14419848865884","298.8561148072584","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159724.036197","00:16:b6:58:f3:0d","-67","2427","301.30187366857314","295.0137899871727","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159724.849593","60:38:e0:06:34:e8","-49","2442","286.65967365544964","280.3715899740492","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159724.950935","60:38:e0:06:34:e8","-51","2442","284.83538470987867","278.5473010284782","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159725.068924","60:38:e0:06:34:ac","-53","2447","282.71142600776426","276.4233423263638","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159725.71597","1c:7e:e5:30:57:4e","-67","2457","271.06374330090097","264.7756596195005","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159726.227224","00:18:e7:e9:07:f5","-61","2412","261.86049593552383","255.5724122541234","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159726.433599","00:18:e7:e9:07:f5","-51","2417","258.1454759336011","251.8573922522007","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159727.818184","60:38:e0:06:34:e8","-49","2442","233.22112215250138","226.93303847110096","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159728.039011","60:38:e0:06:34:ac","-55","2447","229.24594315379542","222.957859472395","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159728.365064","60:38:e0:06:3a:f0","-65","2452","223.3765609930842","217.0884773116838","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159728.480792","1c:7e:e5:30:57:4e","-65","2457","221.29330189283883","215.0052182114384","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.053408","00:18:e7:e9:04:59","-51","2412","210.98546140998488","204.69737772858446","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.16337","00:18:e7:e9:04:59","-55","2412","209.0060006721989","202.71791699079847","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.299278","00:18:e7:e9:07:f5","-47","2417","206.55947520036258","200.27139151896216","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.401661","00:18:e7:e9:07:f5","-51","2417","204.71644804306956","198.42836436166914","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.557407","00:12:17:9f:79:b6","-59","2422","201.9128150026247","195.6247313212243","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.659604","00:12:17:9f:79:b6","-59","2422","200.07313119552214","193.78504751412171","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.770698","00:16:b6:58:f3:0d","-59","2427","198.07329275978464","191.7852090783842","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.874647","00:16:b6:58:f3:0d","-59","2427","196.20207673978194","189.91399305838152","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159730.357937","60:38:e0:06:3a:d8","-65","2437","187.50221602458066","181.21413234318024","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159730.582973","60:38:e0:06:34:e8","-47","2442","183.4512730195693","177.16318933816888","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159731.006713","60:38:e0:06:34:ac","-49","2447","175.82339595490393","169.5353122735035","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159731.129895","60:38:e0:06:3a:f0","-69","2452","173.6059564947689","167.31787281336847","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159732.026488","00:18:e7:e9:04:59","-63","2412","157.46609868657984","151.17801500517942","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159732.268899","00:18:e7:e9:07:f5","-51","2417","153.10238291073566","146.81429922933523","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159732.424479","00:12:17:9f:79:b6","-51","2422","150.3017369970335","144.01365331563306","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159732.52793","00:12:17:9f:79:b6","-51","2422","148.43948235725884","142.15139867585842","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159732.740788","00:16:b6:58:f3:0d","-67","2427","144.60775840363064","138.31967472223022","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159733.020335","60:38:e0:06:3a:d8","-61","2432","139.57554426364845","133.28746058224803","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159733.327814","60:38:e0:06:3a:d8","-59","2437","134.04051428937666","127.75243060797624","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159733.552634","60:38:e0:06:34:e8","-51","2442","129.99345969934933","123.70537601794891","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159733.875438","60:38:e0:06:34:ac","-53","2447","124.18256256180263","117.8944788804022","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159733.99712","60:38:e0:06:3a:f0","-67","2452","121.99212741411725","115.70404373271683","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159734.099496","60:38:e0:06:3a:f0","-69","2452","120.14922472043853","113.8611410390381","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159734.891149","00:18:e7:e9:04:59","-65","2412","105.89842414758161","99.61034046618119","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159735.60893","00:16:b6:58:f3:0d","-59","2427","92.97741858076762","86.6893348993672","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159735.71253","00:16:b6:58:f3:0d","-61","2427","91.11248582736164","84.82440214596122","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159736.522247","60:38:e0:06:34:e8","-51","2442","76.53650904073174","70.24842535933132","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159736.640265","60:38:e0:06:34:ac","-47","2447","74.41203102491642","68.123947343516","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159736.966724","60:38:e0:06:3a:f0","-61","2452","68.53533984575284","62.247256164352414","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159738.263026","00:12:17:9f:79:b6","-59","2422","45.20019328579366","38.91210960439323","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159738.474835","00:16:b6:58:f3:0d","-51","2427","41.38735346674565","35.09926978534522","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159738.577224","00:16:b6:58:f3:0d","-51","2427","39.544214721384606","33.256131039984176","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159739.061919","60:38:e0:06:3a:d8","-45","2437","30.81906643324095","24.53098275184052","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159739.28703","60:38:e0:06:34:e8","-49","2442","26.7667714958676","20.478687814467172","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159739.389508","60:38:e0:06:34:e8","-45","2442","24.92203189091606","18.63394820951563","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159739.507506","60:38:e0:06:34:ac","-45","2447","22.79791439039724","16.50983070899681","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159739.609917","60:38:e0:06:34:ac","-45","2447","20.9543807949496","14.66629711354917","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159739.917139","60:38:e0:06:34:ac","-45","2452","15.423977433649952","9.135893752249522","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
