test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,04,20,0.0,1514562987.677724,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,233.64962408757947,227.35764395355162,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,04,20,0.0,1514562987.679703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,233.6852507352476,227.39327060121974,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,04,20,0.0,1514562987.782139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.52923554639005,229.2372554123622,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,04,20,0.0,1514562988.089307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,241.05866637195962,234.76668623793176,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562988.191711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,242.9020717833388,236.61009164931096,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562988.294107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,244.74533556366475,238.4533554296369,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562988.396525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.58899419419978,240.29701406017193,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562988.498919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,248.43222363972492,242.14024350569707,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562988.601321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,250.27559471630335,243.9836145822755,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562988.703715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.1188241618285,245.82684402780066,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562988.806137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.96255575381517,247.67057561978731,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562988.908554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.80619721694978,249.51421708292193,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562989.010921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,257.6489373915637,251.35695725753587,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562989.113577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.4968792884971,253.20489915446925,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562989.213734,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,261.2998383045475,255.00785817051965,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,04,20,0.0,1514562989.216229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.3447525158289,255.05277238180102,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562989.318118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,263.1788918228453,256.88691168881746,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562989.420545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,265.02271354368406,258.73073340965624,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562989.52292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.8655953493512,260.5736152153234,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,04,20,0.0,1514562989.625321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.70894925852923,262.4169691245014,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,04,20,0.0,1514562989.727724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.55234179435814,264.2603616603303,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562989.83014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,272.3959660900924,266.10398595606455,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562990.137326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.9257188044193,271.6337386703915,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562990.239726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.7690555461969,273.4770754121691,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562990.342143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.61269700933155,275.32071687530373,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562990.446299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,283.487643227085,277.1956630930572,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,04,20,0.0,1514562990.546924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,285.2990271448789,279.00704701085107,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,04,20,0.0,1514562990.649328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,287.14243255625814,280.8504524222303,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,04,20,0.0,1514562990.854157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,290.8296253536753,284.53764521964746,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,04,20,0.0,1514562990.956605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.6738247573227,286.38184462329485,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562991.05895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.5161700817276,288.22418994769976,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562991.161342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.3593609006018,290.067380766574,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562991.263754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.20291223488437,291.91093210085654,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562991.366146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.04610734560873,293.7541272115809,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562991.468549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,301.8894955895875,295.5975154555597,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562991.570938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,303.73263490626067,297.44065477223285,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,04,20,0.0,1514562991.673341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,305.5760231502394,299.28404301621157,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562991.775759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,307.41968178077445,301.12770164674663,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,04,20,0.0,1514562991.878172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,309.26325028245736,302.97127014842954,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,04,20,0.0,1514562991.980542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,311.1060462511226,304.8140661170948,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,04,20,0.0,1514562992.082941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,312.9493658254998,306.657385691472,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,04,20,0.0,1514562992.185357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.792990121234,308.5010099872062,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562992.287754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.63627106896035,310.34429093493253,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,04,20,0.0,1514562992.390142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.47938892638297,312.18740879235514,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,04,20,0.0,1514562992.492554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.3229402606655,314.0309601266377,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,04,20,0.0,1514562992.594945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.1661139121394,315.87413377811157,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,04,20,0.0,1514562992.697354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.00961374422076,317.71763361019293,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,04,20,0.0,1514562992.799795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,325.8536843923652,319.5617042583374,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,04,20,0.0,1514562992.902188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,327.69689667049,321.40491653646217,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,04,20,0.0,1514562993.00455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,329.53954671625183,323.247566582224,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,04,20,0.0,1514562993.10695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.3828834580295,325.09090332400166,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,04,20,0.0,1514562993.209354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.2262888694087,326.93430873538085,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,04,20,0.0,1514562993.312225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,335.078106306981,328.7861261729532,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,04,20,0.0,1514562993.414167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.91319411286923,330.6212139788414,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,04,20,0.0,1514562993.618955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,340.59964871206944,334.3076685780416,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,04,20,0.0,1514562993.721363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.4431313767504,336.15115124272256,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,04,20,0.0,1514562993.823795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,344.28704322644126,337.99506309241343,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,04,20,0.0,1514562993.926179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,346.13008812241213,339.8381079883843,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,04,20,0.0,1514562994.028556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.97301284658033,341.6810327125525,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,04,20,0.0,1514562994.130972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.81663285046443,343.5246527164366,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,04,20,0.0,1514562994.23336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,351.6597549997371,345.3677748657093,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,04,20,0.0,1514562994.335771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,353.5032891666193,347.2113090325915,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,04,20,0.0,1514562994.438179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,355.3467675394502,349.05478740542236,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,04,20,0.0,1514562994.540562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.1897952680207,350.8978151339929,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,04,20,0.0,1514562994.642978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,359.0334195637549,352.74143942972705,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,04,20,0.0,1514562994.745425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.8776018000019121,354.5856216659741,39.782663021550015,-84.08301805574997,302.34000000000015,0.0,0.0,0.0,1.9952623149688786e-05
