capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,21,10,0.12186,1512146832.821028,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,156.6525798485962,150.36451786901355,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,21,10,0.12186,1512146832.87639,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,158.6457484479969,152.35768646841427,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,21,10,0.12186,1512146833.02935,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,164.152689469078,157.86462748949538,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,21,10,0.12186,1512146833.945123,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,197.12278221193984,190.8347202323572,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,21,10,0.12186,1512146834.056082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,201.11758289877565,194.82952091919302,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,21,10,0.12186,1512146835.129178,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,239.75169762725008,233.46363564766745,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,21,10,0.12186,1512146835.282126,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,245.25820088170872,238.97013890212608,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,21,10,0.12186,1512146836.308864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,282.2233174865472,275.93525550696455,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,21,10,0.12186,1512146837.696592,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,332.184961166691,325.8968991871083,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,21,10,0.12186,1512146838.063488,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,345.39412264928444,339.1060606697018,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,21,10,0.12186,1512146838.346805,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,355.59423945858094,349.3061774789983,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,21,10,0.12186,1512146838.45929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,359.64397556470647,353.3559135851238,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,21,10,0.12186,1512146838.561667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,3.3297988526747417,357.0417368730921,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.12186,21,10,0.12186,1512146838.664081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.016961191488235,0.7288992119055857,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,21,10,0.12186,1512146838.76721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.729857340775197,4.441795361192548,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,21,10,0.12186,1512146838.869159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.400272960364589,8.112210980781938,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,21,10,0.12186,1512146838.971257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.07605336699396,11.78799138741131,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,21,10,0.12186,1512146839.073862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.770091216877972,15.482029237295322,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,21,10,0.12186,1512146839.176067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,25.449725686516956,19.161663706934306,39.782636528000005,-84.08308741999998,298.763,0.0,0.0,0.0,7.943282347242822e-06
