test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,24,6,0.0,1515751014.852891,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,61.98176476456166,55.687783258448654,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751014.955581,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,68.00499084648919,61.71100934037619,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515751015.058349,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,74.03278979928155,67.73880829316853,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515751015.262509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,86.00769820979019,79.71371670367718,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515751015.467309,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,98.0201265362935,91.72614503018049,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515751015.774511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,116.03890187703684,109.74492037092382,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751015.979293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,128.0502813799473,121.7562998738343,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751016.081693,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,134.0564885510417,127.76250704492868,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751016.184398,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,140.08059564478725,133.78661413867425,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751016.491326,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,158.08330300808825,151.78932150197525,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,24,6,0.0,1515751016.593703,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.08816768498377,157.79418617887077,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751016.696124,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,170.0956194600749,163.8016379539619,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,7.943282347242822e-07
capture-2,24,6,0.0,1515751016.800254,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,176.20331080201288,169.90932929589988,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751017.003335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,188.11491222045743,181.82093071434443,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,24,6,0.0,1515751017.10595,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,194.13374722760966,187.83976572149666,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-07
capture-2,24,6,0.0,1515751017.412953,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,212.14083168137142,205.84685017525842,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,24,6,0.0,1515751017.515889,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,218.1784895759365,211.8845080698235,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,5.011872336272725e-07
capture-2,24,6,0.0,1515751017.618375,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,224.1897590689057,217.8957775627927,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,24,6,0.0,1515751017.720123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,230.15773312396232,223.86375161784932,39.782788965,-84.08295248,306.565,0.0,0.0,0.0,3.162277660168379e-07
