"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","064","20","0.1833","1512161049.418763","60:38:e0:06:34:ac","-57","2447","282.17495766777853","275.8868673598668","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161049.519423","60:38:e0:06:34:ac","-61","2447","280.3629439065415","274.0748535986298","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161050.445682","00:18:e7:e9:04:59","-55","2412","263.68906451182215","257.40097420391044","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161050.985659","00:18:e7:e9:07:f5","-55","2422","253.96877220695828","247.6806818990466","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161051.0612","00:18:e7:e9:04:59","-55","2422","252.60893463240723","246.32084432449554","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161051.370971","00:16:b6:58:f3:0d","-61","2427","247.03264864495225","240.74455833704056","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161052.064794","60:38:e0:06:34:e8","-49","2442","234.5429215100117","228.2548312021","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161052.386642","60:38:e0:06:34:ac","-53","2447","228.74923627466245","222.46114596675076","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161052.832751","1c:7e:e5:30:57:4e","-67","2457","220.7186872850045","214.43059697709282","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161053.916247","00:12:17:9f:79:b6","-57","2422","201.21433869561142","194.92624838769973","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161053.9232","00:18:e7:e9:04:59","-63","2422","201.08917554430374","194.80108523639205","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161054.018609","00:12:17:9f:79:b6","-59","2422","199.37168543441945","193.08359512650776","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161054.134688","00:16:b6:58:f3:0d","-63","2427","197.28211359759965","190.99402328968796","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161054.237074","00:16:b6:58:f3:0d","-61","2427","195.4390311516485","189.1509408437368","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161054.933393","60:38:e0:06:34:e8","-45","2442","182.90437266427372","176.61628235636203","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161055.034407","60:38:e0:06:34:e8","-45","2442","181.08598980121104","174.79789949329935","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161056.514568","00:18:e7:e9:07:f5","-57","2417","154.44114415935755","148.15305385144586","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161056.783481","00:12:17:9f:79:b6","-47","2422","149.60036067733412","143.31227036942244","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161056.886977","00:12:17:9f:79:b6","-47","2422","147.7372953889975","141.4492050810858","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161057.104609","00:16:b6:58:f3:0d","-65","2427","143.8196325298633","137.5315422219516","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161057.206775","00:16:b6:58:f3:0d","-63","2427","141.98051145923904","135.69242115132735","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161057.569628","60:38:e0:06:3a:d8","-59","2437","135.4486799403419","129.1605896324302","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161057.90162","60:38:e0:06:34:e8","-51","2442","129.4723894655218","123.1842991576101","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161058.121124","60:38:e0:06:34:ac","-53","2447","125.52102701910002","119.23293671118833","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161058.22351","60:38:e0:06:34:ac","-53","2447","123.67794457314886","117.38985426523718","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161059.484228","00:18:e7:e9:07:f5","-53","2417","100.98336695658139","94.6952766486697","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161059.650712","00:12:17:9f:79:b6","-53","2422","97.98643416122798","91.69834385331629","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161059.971727","00:16:b6:58:f3:0d","-59","2427","92.20774464136304","85.91965433345135","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161060.279184","00:16:b6:58:f3:0d","-65","2432","86.6731110347825","80.3850207268708","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161060.436839","60:38:e0:06:3a:d8","-59","2437","83.83511393943337","77.54702363152168","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161060.783547","60:38:e0:06:34:ac","-47","2442","77.59391775572993","71.30582744781825","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161061.090756","60:38:e0:06:34:ac","-47","2447","72.063751962492","65.77566165458032","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161061.213013","60:38:e0:06:3a:f0","-55","2452","69.86296547903652","63.57487517112482","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161061.315387","60:38:e0:06:3a:f0","-53","2452","68.02009762546498","61.73200731755329","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161061.532748","1c:7e:e5:30:57:4e","-75","2457","64.10731459704215","57.81922428913045","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161062.11939","00:18:e7:e9:04:59","-61","2412","53.54698754681078","47.25889723889909","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161062.45383","00:18:e7:e9:07:f5","-63","2417","47.52662838092232","41.23853807301062","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161062.51889","00:12:17:9f:79:b6","-55","2422","46.35546471833635","40.067374410424655","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161062.83969","00:16:b6:58:f3:0d","-55","2427","40.5806421531513","34.29255184523961","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161063.044037","00:16:b6:58:f3:0d","-55","2432","36.9021253336569","30.614035025745203","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161063.304046","60:38:e0:06:3a:d8","-45","2437","32.22162519178153","25.933534883869832","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161063.407227","60:38:e0:06:3a:d8","-45","2437","30.3642294341131","24.076139126201404","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161063.855574","60:38:e0:06:34:ac","-45","2447","22.29339716296238","16.005306855050684","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161063.957947","60:38:e0:06:34:ac","-45","2447","20.4505464767812","14.162456168869504","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
"capture-1","064","20","0.1833","1512161064.265137","60:38:e0:06:34:ac","-45","2452","14.920724031350574","8.632633723438879","39.78264711239999","-84.08305144415003","298.91420000000005","0.0","0.0","0.0"
